_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:19:56.708914","60","47.83.16.111","80","100.64.0.2","40392","0","1574793194","499131073","2219785262","1591996894"
"17:19:57.029397","52","47.83.16.111","80","100.64.0.2","40392","0","1574793195","499131220","2219785582","1591997209"
"17:19:57.029414","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574793195","499131220","2219785582","1591997209"
"17:19:57.029420","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574794643","499131220","2219785582","1591997209"
"17:19:57.029425","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574796091","499131220","2219785582","1591997209"
"17:19:57.029429","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574797539","499131220","2219785582","1591997209"
"17:19:57.029437","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574798987","499131220","2219785582","1591997209"
"17:19:57.029445","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574801883","499131220","2219785582","1591997209"
"17:19:57.029450","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574800435","499131220","2219785582","1591997209"
"17:19:57.029461","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574803331","499131220","2219785582","1591997209"
"17:19:57.029467","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574804779","499131220","2219785582","1591997209"
"17:19:57.029477","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574806227","499131220","2219785582","1591997209"
"17:19:57.369333","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574807675","499131220","2219785922","1591997550"
"17:19:57.369345","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574809123","499131220","2219785922","1591997550"
"17:19:57.388337","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574810571","499131220","2219785941","1591997569"
"17:19:57.388350","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574812019","499131220","2219785941","1591997569"
"17:19:57.408356","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574813467","499131220","2219785961","1591997589"
"17:19:57.408367","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574814915","499131220","2219785961","1591997589"
"17:19:57.429667","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574816363","499131220","2219785982","1591997609"
"17:19:57.429677","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574817811","499131220","2219785982","1591997609"
"17:19:57.448535","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574819259","499131220","2219786002","1591997629"
"17:19:57.448544","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574820707","499131220","2219786002","1591997629"
"17:19:57.468681","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574822155","499131220","2219786022","1591997649"
"17:19:57.488726","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574823603","499131220","2219786042","1591997670"
"17:19:57.488738","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574825051","499131220","2219786042","1591997670"
"17:19:57.509808","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574826499","499131220","2219786063","1591997690"
"17:19:57.509818","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574827947","499131220","2219786063","1591997690"
"17:19:57.528978","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574829395","499131220","2219786082","1591997710"
"17:19:57.528991","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574830843","499131220","2219786082","1591997710"
"17:19:57.548907","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574832291","499131220","2219786102","1591997729"
"17:19:57.548920","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574833739","499131220","2219786102","1591997729"
"17:19:57.688830","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574835187","499131220","2219786242","1591997870"
"17:19:57.688841","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574836635","499131220","2219786242","1591997870"
"17:19:57.708918","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574838083","499131220","2219786262","1591997890"
"17:19:57.708929","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574839531","499131220","2219786262","1591997890"
"17:19:57.728999","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574840979","499131220","2219786282","1591997909"
"17:19:57.729011","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574842427","499131220","2219786282","1591997909"
"17:19:57.749041","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574843875","499131220","2219786302","1591997929"
"17:19:57.749051","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574845323","499131220","2219786302","1591997929"
"17:19:57.769150","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574846771","499131220","2219786322","1591997949"
"17:19:57.769160","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574848219","499131220","2219786322","1591997949"
"17:19:57.788348","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574849667","499131220","2219786341","1591997969"
"17:19:57.788360","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574851115","499131220","2219786341","1591997969"
"17:19:57.808392","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574852563","499131220","2219786361","1591997989"
"17:19:57.808402","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574854011","499131220","2219786361","1591997989"
"17:19:57.828497","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574855459","499131220","2219786382","1591998009"
"17:19:57.828508","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574856907","499131220","2219786382","1591998009"
"17:19:57.848525","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574858355","499131220","2219786402","1591998029"
"17:19:57.848535","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574859803","499131220","2219786402","1591998029"
"17:19:57.868613","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574861251","499131220","2219786422","1591998049"
"17:19:57.868625","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574862699","499131220","2219786422","1591998049"
"17:19:57.889129","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574864147","499131220","2219786442","1591998070"
"17:19:57.910039","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574865595","499131220","2219786463","1591998090"
"17:19:57.910050","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574867043","499131220","2219786463","1591998090"
"17:19:57.929220","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574868491","499131220","2219786482","1591998110"
"17:19:57.929231","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574869939","499131220","2219786482","1591998110"
"17:19:57.948700","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574871387","499131220","2219786502","1591998130"
"17:19:57.948710","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574872835","499131220","2219786502","1591998130"
"17:19:57.968588","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574874283","499131220","2219786522","1591998149"
"17:19:57.968599","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574875731","499131220","2219786522","1591998149"
"17:19:57.988746","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574877179","499131220","2219786542","1591998169"
"17:19:57.988758","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574878627","499131220","2219786542","1591998169"
"17:19:58.008876","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574880075","499131220","2219786562","1591998189"
"17:19:58.008888","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574881523","499131220","2219786562","1591998189"
"17:19:58.028117","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574882971","499131220","2219786581","1591998210"
"17:19:58.028130","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574884419","499131220","2219786581","1591998210"
"17:19:58.049265","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574885867","499131220","2219786602","1591998229"
"17:19:58.049284","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574887315","499131220","2219786602","1591998229"
"17:19:58.068425","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574888763","499131220","2219786621","1591998250"
"17:19:58.068435","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574890211","499131220","2219786621","1591998250"
"17:19:58.088757","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574891659","499131220","2219786642","1591998269"
"17:19:58.088769","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574893107","499131220","2219786642","1591998269"
"17:19:58.108932","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574894555","499131220","2219786662","1591998289"
"17:19:58.108942","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574896003","499131220","2219786662","1591998289"
"17:19:58.128972","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574897451","499131220","2219786682","1591998309"
"17:19:58.128987","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574898899","499131220","2219786682","1591998309"
"17:19:58.149055","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574900347","499131220","2219786702","1591998330"
"17:19:58.149066","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574901795","499131220","2219786702","1591998330"
"17:19:58.168443","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574903243","499131220","2219786721","1591998350"
"17:19:58.168456","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574904691","499131220","2219786721","1591998350"
"17:19:58.188546","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574906139","499131220","2219786742","1591998370"
"17:19:58.188557","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574907587","499131220","2219786742","1591998370"
"17:19:58.188563","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574909035","499131220","2219786742","1591998370"
"17:19:58.208679","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574910483","499131220","2219786762","1591998389"
"17:19:58.208690","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574911931","499131220","2219786762","1591998389"
"17:19:58.228668","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574913379","499131220","2219786782","1591998409"
"17:19:58.228681","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574914827","499131220","2219786782","1591998409"
"17:19:58.249212","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574916275","499131220","2219786802","1591998429"
"17:19:58.249223","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574917723","499131220","2219786802","1591998429"
"17:19:58.268480","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574919171","499131220","2219786821","1591998449"
"17:19:58.268490","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574920619","499131220","2219786821","1591998449"
"17:19:58.288224","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574923515","499131220","2219786841","1591998470"
"17:19:58.288234","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574922067","499131220","2219786841","1591998470"
"17:19:58.308804","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574924963","499131220","2219786862","1591998489"
"17:19:58.308816","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574926411","499131220","2219786862","1591998489"
"17:19:58.328886","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574927859","499131220","2219786882","1591998509"
"17:19:58.328897","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574929307","499131220","2219786882","1591998509"
"17:19:58.348714","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574930755","499131220","2219786902","1591998529"
"17:19:58.348724","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574932203","499131220","2219786902","1591998529"
"17:19:58.368866","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574933651","499131220","2219786922","1591998549"
"17:19:58.368878","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574935099","499131220","2219786922","1591998549"
"17:19:58.389450","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574936547","499131220","2219786942","1591998570"
"17:19:58.389461","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574937995","499131220","2219786942","1591998570"
"17:19:58.408597","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574939443","499131220","2219786962","1591998590"
"17:19:58.408607","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574940891","499131220","2219786962","1591998590"
"17:19:58.428430","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574942339","499131220","2219786981","1591998610"
"17:19:58.428442","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574943787","499131220","2219786981","1591998610"
"17:19:58.448499","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574945235","499131220","2219787002","1591998629"
"17:19:58.448510","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574946683","499131220","2219787002","1591998629"
"17:19:58.469143","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574948131","499131220","2219787022","1591998649"
"17:19:58.469152","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574949579","499131220","2219787022","1591998649"
"17:19:58.588920","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574869939","499131220","2219787142","1591998769"
"17:19:58.629037","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574951027","499131220","2219787182","1591998809"
"17:19:58.668475","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574952475","499131220","2219787221","1591998849"
"17:19:58.708737","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574953923","499131220","2219787262","1591998889"
"17:19:58.748903","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574955371","499131220","2219787302","1591998929"
"17:19:58.788258","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574956819","499131220","2219787341","1591998969"
"17:19:58.828494","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574958267","499131220","2219787381","1591999009"
"17:19:58.868801","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574959715","499131220","2219787422","1591999049"
"17:19:58.910087","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574961163","499131220","2219787463","1591999090"
"17:19:58.948373","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574962611","499131220","2219787501","1591999129"
"17:19:58.988679","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574964059","499131220","2219787542","1591999169"
"17:19:59.028961","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574965507","499131220","2219787582","1591999209"
"17:19:59.068396","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574966955","499131220","2219787621","1591999250"
"17:19:59.108637","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574872835","499131220","2219787662","1591999289"
"17:19:59.148936","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574968403","499131220","2219787702","1591999329"
"17:19:59.189232","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574969851","499131220","2219787742","1591999370"
"17:19:59.228546","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574971299","499131220","2219787781","1591999409"
"17:19:59.268852","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574972747","499131220","2219787822","1591999449"
"17:19:59.348460","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574974195","499131220","2219787901","1591999529"
"17:19:59.429126","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574875731","499131220","2219787982","1591999610"
"17:19:59.528367","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574975643","499131220","2219788081","1591999709"
"17:19:59.588887","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574977091","499131220","2219788142","1591999770"
"17:19:59.748570","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574878627","499131220","2219788302","1591999929"
"17:19:59.908844","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574978539","499131220","2219788462","1592000089"
"17:20:00.228669","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574881523","499131220","2219788782","1592000409"
"17:20:00.548709","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574884419","499131220","2219789102","1592000730"
"17:20:00.548726","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574979987","499131220","2219789102","1592000730"
"17:20:00.868744","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574887315","499131220","2219789422","1592001050"
"17:20:00.868760","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574981435","499131220","2219789422","1592001050"
"17:20:00.888829","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574982883","499131220","2219789442","1592001069"
"17:20:01.188940","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574890211","499131220","2219789742","1592001369"
"17:20:01.188954","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574984331","499131220","2219789742","1592001369"
"17:20:01.208944","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574985779","499131220","2219789762","1592001389"
"17:20:01.229044","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574987227","499131220","2219789782","1592001409"
"17:20:01.509193","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574893107","499131220","2219790062","1592001689"
"17:20:01.509206","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574988675","499131220","2219790062","1592001689"
"17:20:01.529306","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574990123","499131220","2219790082","1592001709"
"17:20:01.548430","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574991571","499131220","2219790101","1592001729"
"17:20:01.568458","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574993019","499131220","2219790121","1592001749"
"17:20:01.828581","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574896003","499131220","2219790382","1592002009"
"17:20:01.828593","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574994467","499131220","2219790382","1592002009"
"17:20:01.848567","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574995915","499131220","2219790402","1592002030"
"17:20:01.869646","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574997363","499131220","2219790423","1592002050"
"17:20:01.888802","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574998811","499131220","2219790442","1592002070"
"17:20:01.908812","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575000259","499131220","2219790462","1592002089"
"17:20:02.149045","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574898899","499131220","2219790702","1592002330"
"17:20:02.149057","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575001707","499131220","2219790702","1592002330"
"17:20:02.169010","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575003155","499131220","2219790722","1592002349"
"17:20:02.189190","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575004603","499131220","2219790742","1592002369"
"17:20:02.208257","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575006051","499131220","2219790761","1592002389"
"17:20:02.228315","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575007499","499131220","2219790781","1592002409"
"17:20:02.248406","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575008947","499131220","2219790801","1592002429"
"17:20:02.468597","1500","47.83.16.111","80","100.64.0.2","40392","1448","1574901795","499131220","2219791022","1592002649"
"17:20:02.468619","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575010395","499131220","2219791022","1592002649"
"17:20:02.488659","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575011843","499131220","2219791042","1592002669"
"17:20:02.508631","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575013291","499131220","2219791062","1592002690"
"17:20:02.529845","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575014739","499131220","2219791083","1592002710"
"17:20:02.548906","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575016187","499131220","2219791102","1592002730"
"17:20:02.569031","1500","47.83.16.111","80","100.64.0.2","40392","1448","1575017635","499131220","2219791122","1592002750"
