_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:21:08.907287","52","47.83.16.111","80","100.64.0.5","60572","0","4024463217","2955424348","2009470207","1667668976"
"14:21:08.927455","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024464665","2955424348","2009470207","1667668976"
"14:21:08.947570","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024466113","2955424348","2009470207","1667668976"
"14:21:08.967665","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024467561","2955424348","2009470207","1667668976"
"14:21:08.987769","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024463217","2955424348","2009470207","1667668976"
"14:21:09.007885","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024469009","2955424348","2009470207","1667668976"
"14:21:09.027990","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024470457","2955424348","2009470207","1667668976"
"14:21:09.047090","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024471905","2955424348","2009470207","1667668976"
"14:21:09.067183","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024473353","2955424348","2009470207","1667668976"
"14:21:09.087277","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024474801","2955424348","2009470207","1667668976"
"14:21:09.107383","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024476249","2955424348","2009470207","1667668976"
"14:21:09.247329","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024477697","2955424348","2009470547","1667669315"
"14:21:09.267699","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024479145","2955424348","2009470567","1667669335"
"14:21:09.287590","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024480593","2955424348","2009470587","1667669356"
"14:21:09.307665","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024482041","2955424348","2009470587","1667669356"
"14:21:09.327772","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024483489","2955424348","2009470587","1667669356"
"14:21:09.347872","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024484937","2955424348","2009470587","1667669356"
"14:21:09.367984","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024486385","2955424348","2009470608","1667669376"
"14:21:09.388066","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024487833","2955424348","2009470608","1667669376"
"14:21:09.407153","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024489281","2955424348","2009470627","1667669396"
"14:21:09.427253","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024490729","2955424348","2009470627","1667669396"
"14:21:09.447369","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024493625","2955424348","2009470647","1667669415"
"14:21:09.467471","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024492177","2955424348","2009470647","1667669415"
"14:21:09.487586","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024495073","2955424348","2009470667","1667669435"
"14:21:09.507699","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024496521","2955424348","2009470667","1667669435"
"14:21:09.527807","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024497969","2955424348","2009470686","1667669455"
"14:21:09.547209","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024499417","2955424348","2009470686","1667669455"
"14:21:09.567316","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024500865","2955424348","2009470706","1667669475"
"14:21:09.587438","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024502313","2955424348","2009470706","1667669475"
"14:21:09.607774","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024503761","2955424348","2009470847","1667669615"
"14:21:09.627856","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024505209","2955424348","2009470847","1667669615"
"14:21:09.647141","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024506657","2955424348","2009470867","1667669635"
"14:21:09.667397","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024508105","2955424348","2009470867","1667669635"
"14:21:09.687469","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024509553","2955424348","2009470887","1667669655"
"14:21:09.707798","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024511001","2955424348","2009470887","1667669655"
"14:21:09.727973","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024512449","2955424348","2009470907","1667669675"
"14:21:09.748025","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024513897","2955424348","2009470907","1667669675"
"14:21:09.767336","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024516793","2955424348","2009470927","1667669696"
"14:21:09.787545","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024515345","2955424348","2009470927","1667669696"
"14:21:09.807618","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024518241","2955424348","2009470948","1667669716"
"14:21:09.827876","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024519689","2955424348","2009470948","1667669716"
"14:21:09.847175","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024521137","2955424348","2009470967","1667669736"
"14:21:09.867153","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024522585","2955424348","2009470967","1667669736"
"14:21:09.887399","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024524033","2955424348","2009470987","1667669756"
"14:21:09.907763","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024525481","2955424348","2009470987","1667669756"
"14:21:09.927676","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024526929","2955424348","2009471007","1667669775"
"14:21:09.947936","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024528377","2955424348","2009471007","1667669775"
"14:21:09.967343","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024529825","2955424348","2009471027","1667669795"
"14:21:09.987298","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024531273","2955424348","2009471027","1667669795"
"14:21:10.007505","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024532721","2955424348","2009471047","1667669815"
"14:21:10.027632","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024534169","2955424348","2009471067","1667669835"
"14:21:10.047902","1500","47.83.16.111","80","100.64.0.5","60572","1448","4024535617","2955424348","2009471067","1667669835"
