_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:02:47.440049","60","47.83.16.111","80","100.64.0.2","34336","0","2517737822","2571751731","1990368870","1648567622"
"09:02:47.740960","52","47.83.16.111","80","100.64.0.2","34336","0","2517737823","2571751878","1990369170","1648567938"
"09:02:47.740980","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517737823","2571751878","1990369171","1648567938"
"09:02:47.740985","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517739271","2571751878","1990369171","1648567938"
"09:02:47.740990","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517740719","2571751878","1990369171","1648567938"
"09:02:47.740995","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517742167","2571751878","1990369171","1648567938"
"09:02:47.741005","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517743615","2571751878","1990369171","1648567938"
"09:02:47.741011","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517745063","2571751878","1990369171","1648567938"
"09:02:47.741016","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517746511","2571751878","1990369171","1648567938"
"09:02:47.741027","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517747959","2571751878","1990369171","1648567938"
"09:02:47.741034","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517749407","2571751878","1990369171","1648567938"
"09:02:47.741042","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517750855","2571751878","1990369171","1648567938"
"09:02:48.060018","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517752303","2571751878","1990369490","1648568257"
"09:02:48.060033","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517753751","2571751878","1990369490","1648568257"
"09:02:48.080046","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517755199","2571751878","1990369510","1648568277"
"09:02:48.080056","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517756647","2571751878","1990369510","1648568277"
"09:02:48.100183","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517758095","2571751878","1990369530","1648568298"
"09:02:48.100218","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517759543","2571751878","1990369530","1648568298"
"09:02:48.121184","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517760991","2571751878","1990369551","1648568318"
"09:02:48.121208","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517762439","2571751878","1990369551","1648568318"
"09:02:48.140306","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517763887","2571751878","1990369570","1648568338"
"09:02:48.140316","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517765335","2571751878","1990369570","1648568338"
"09:02:48.160365","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517766783","2571751878","1990369590","1648568357"
"09:02:48.160381","1500","47.83.16.111","80","100.64.0.2","34336","1448","2517768231","2571751878","1990369590","1648568357"
