_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:50:40.098913","60","47.83.16.111","80","100.64.0.2","59988","0","3129844166","2530705786","1971641529","1629840288"
"03:50:40.420048","52","47.83.16.111","80","100.64.0.2","59988","0","3129844167","2530705933","1971641850","1629840596"
"03:50:40.420066","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129844167","2530705933","1971641850","1629840596"
"03:50:40.420072","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129845615","2530705933","1971641850","1629840596"
"03:50:40.420078","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129847063","2530705933","1971641850","1629840596"
"03:50:40.420085","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129848511","2530705933","1971641850","1629840596"
"03:50:40.420096","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129849959","2530705933","1971641850","1629840596"
"03:50:40.420102","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129851407","2530705933","1971641850","1629840596"
"03:50:40.420112","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129852855","2530705933","1971641851","1629840596"
"03:50:40.420119","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129854303","2530705933","1971641851","1629840596"
"03:50:40.420125","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129855751","2530705933","1971641851","1629840596"
"03:50:40.420133","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129857199","2530705933","1971641851","1629840596"
"03:50:40.758889","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129858647","2530705933","1971642189","1629840935"
"03:50:40.758902","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129860095","2530705933","1971642189","1629840935"
"03:50:40.779972","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129861543","2530705933","1971642211","1629840956"
"03:50:40.779984","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129862991","2530705933","1971642211","1629840956"
"03:50:40.799026","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129864439","2530705933","1971642230","1629840976"
"03:50:40.799036","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129865887","2530705933","1971642230","1629840976"
"03:50:40.819149","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129867335","2530705933","1971642250","1629840996"
"03:50:40.819161","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129868783","2530705933","1971642250","1629840996"
"03:50:40.838255","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129870231","2530705933","1971642269","1629841015"
"03:50:40.838266","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129871679","2530705933","1971642269","1629841015"
"03:50:40.858339","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129873127","2530705933","1971642289","1629841035"
"03:50:40.858349","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129874575","2530705933","1971642289","1629841035"
"03:50:40.878378","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129877471","2530705933","1971642309","1629841055"
"03:50:40.878388","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129876023","2530705933","1971642309","1629841055"
"03:50:40.898519","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129878919","2530705933","1971642329","1629841075"
"03:50:40.898529","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129880367","2530705933","1971642329","1629841075"
"03:50:40.918551","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129881815","2530705933","1971642349","1629841095"
"03:50:40.918562","1500","47.83.16.111","80","100.64.0.2","59988","1448","3129883263","2530705933","1971642349","1629841095"
