_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:46:04.245551","60","47.83.16.111","80","100.64.0.2","56244","0","866366608","900280515","1971365676","1629564435"
"03:46:04.566624","52","47.83.16.111","80","100.64.0.2","56244","0","866366609","900280662","1971365997","1629564749"
"03:46:04.566644","1500","47.83.16.111","80","100.64.0.2","56244","1448","866366609","900280662","1971365997","1629564749"
"03:46:04.566649","1500","47.83.16.111","80","100.64.0.2","56244","1448","866368057","900280662","1971365997","1629564749"
"03:46:04.566653","1500","47.83.16.111","80","100.64.0.2","56244","1448","866369505","900280662","1971365997","1629564749"
"03:46:04.566659","1500","47.83.16.111","80","100.64.0.2","56244","1448","866370953","900280662","1971365997","1629564749"
"03:46:04.566668","1500","47.83.16.111","80","100.64.0.2","56244","1448","866372401","900280662","1971365997","1629564749"
"03:46:04.566677","1500","47.83.16.111","80","100.64.0.2","56244","1448","866373849","900280662","1971365997","1629564749"
"03:46:04.566683","1500","47.83.16.111","80","100.64.0.2","56244","1448","866375297","900280662","1971365997","1629564749"
"03:46:04.566692","1500","47.83.16.111","80","100.64.0.2","56244","1448","866376745","900280662","1971365997","1629564749"
"03:46:04.566700","1500","47.83.16.111","80","100.64.0.2","56244","1448","866378193","900280662","1971365997","1629564749"
"03:46:04.566707","1500","47.83.16.111","80","100.64.0.2","56244","1448","866379641","900280662","1971365997","1629564749"
"03:46:04.905467","1500","47.83.16.111","80","100.64.0.2","56244","1448","866381089","900280662","1971366336","1629565088"
"03:46:04.905482","1500","47.83.16.111","80","100.64.0.2","56244","1448","866382537","900280662","1971366336","1629565088"
"03:46:04.924582","1500","47.83.16.111","80","100.64.0.2","56244","1448","866383985","900280662","1971366355","1629565108"
"03:46:04.924591","1500","47.83.16.111","80","100.64.0.2","56244","1448","866385433","900280662","1971366355","1629565108"
"03:46:04.944674","1500","47.83.16.111","80","100.64.0.2","56244","1448","866386881","900280662","1971366375","1629565128"
"03:46:04.944683","1500","47.83.16.111","80","100.64.0.2","56244","1448","866388329","900280662","1971366375","1629565128"
"03:46:04.964781","1500","47.83.16.111","80","100.64.0.2","56244","1448","866389777","900280662","1971366396","1629565148"
"03:46:04.964790","1500","47.83.16.111","80","100.64.0.2","56244","1448","866391225","900280662","1971366396","1629565148"
"03:46:04.984863","1500","47.83.16.111","80","100.64.0.2","56244","1448","866392673","900280662","1971366416","1629565168"
"03:46:04.984875","1500","47.83.16.111","80","100.64.0.2","56244","1448","866394121","900280662","1971366416","1629565168"
"03:46:05.004899","1500","47.83.16.111","80","100.64.0.2","56244","1448","866395569","900280662","1971366436","1629565188"
"03:46:05.004910","1500","47.83.16.111","80","100.64.0.2","56244","1448","866397017","900280662","1971366436","1629565188"
"03:46:05.025009","1500","47.83.16.111","80","100.64.0.2","56244","1448","866398465","900280662","1971366456","1629565209"
"03:46:05.025018","1500","47.83.16.111","80","100.64.0.2","56244","1448","866399913","900280662","1971366456","1629565209"
"03:46:05.046089","1500","47.83.16.111","80","100.64.0.2","56244","1448","866401361","900280662","1971366477","1629565229"
"03:46:05.046100","1500","47.83.16.111","80","100.64.0.2","56244","1448","866402809","900280662","1971366477","1629565229"
"03:46:05.065173","1500","47.83.16.111","80","100.64.0.2","56244","1448","866404257","900280662","1971366496","1629565249"
"03:46:05.065186","1500","47.83.16.111","80","100.64.0.2","56244","1448","866405705","900280662","1971366496","1629565249"
"03:46:05.085259","1500","47.83.16.111","80","100.64.0.2","56244","1448","866407153","900280662","1971366516","1629565269"
"03:46:05.085273","1500","47.83.16.111","80","100.64.0.2","56244","1448","866408601","900280662","1971366516","1629565269"
"03:46:05.225503","1500","47.83.16.111","80","100.64.0.2","56244","1448","866410049","900280662","1971366656","1629565408"
"03:46:05.225515","1500","47.83.16.111","80","100.64.0.2","56244","1448","866411497","900280662","1971366656","1629565408"
"03:46:05.244610","1500","47.83.16.111","80","100.64.0.2","56244","1448","866412945","900280662","1971366675","1629565428"
"03:46:05.244620","1500","47.83.16.111","80","100.64.0.2","56244","1448","866414393","900280662","1971366675","1629565428"
"03:46:05.264659","1500","47.83.16.111","80","100.64.0.2","56244","1448","866415841","900280662","1971366695","1629565448"
"03:46:05.264668","1500","47.83.16.111","80","100.64.0.2","56244","1448","866417289","900280662","1971366695","1629565448"
"03:46:05.284795","1500","47.83.16.111","80","100.64.0.2","56244","1448","866418737","900280662","1971366716","1629565468"
