_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:25:05.486970","60","47.83.16.111","80","100.64.0.2","48126","0","3714995626","1704772896","1980906918","1639105669"
"06:25:05.806150","52","47.83.16.111","80","100.64.0.2","48126","0","3714995627","1704773043","1980907238","1639105983"
"06:25:05.807334","1500","47.83.16.111","80","100.64.0.2","48126","1448","3714995627","1704773043","1980907239","1639105983"
"06:25:05.807344","1500","47.83.16.111","80","100.64.0.2","48126","1448","3714997075","1704773043","1980907239","1639105983"
"06:25:05.807349","1500","47.83.16.111","80","100.64.0.2","48126","1448","3714998523","1704773043","1980907239","1639105983"
"06:25:05.807365","1500","47.83.16.111","80","100.64.0.2","48126","1448","3714999971","1704773043","1980907239","1639105983"
"06:25:05.807374","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715002867","1704773043","1980907239","1639105983"
"06:25:05.807379","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715001419","1704773043","1980907239","1639105983"
"06:25:05.807385","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715004315","1704773043","1980907239","1639105983"
"06:25:05.807393","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715005763","1704773043","1980907239","1639105983"
"06:25:05.807403","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715007211","1704773043","1980907239","1639105983"
"06:25:05.807410","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715008659","1704773043","1980907239","1639105983"
"06:25:06.146827","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715011555","1704773043","1980907578","1639106324"
"06:25:06.146840","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715010107","1704773043","1980907578","1639106324"
"06:25:06.166898","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715013003","1704773043","1980907598","1639106344"
"06:25:06.166910","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715014451","1704773043","1980907598","1639106344"
"06:25:06.185998","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715015899","1704773043","1980907617","1639106363"
"06:25:06.186012","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715017347","1704773043","1980907617","1639106363"
"06:25:06.205004","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715018795","1704773043","1980907638","1639106383"
"06:25:06.206080","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715020243","1704773043","1980907638","1639106383"
"06:25:06.226101","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715021691","1704773043","1980907658","1639106403"
"06:25:06.246206","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715023139","1704773043","1980907678","1639106423"
"06:25:06.246217","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715024587","1704773043","1980907678","1639106423"
"06:25:06.266286","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715026035","1704773043","1980907698","1639106443"
"06:25:06.266298","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715027483","1704773043","1980907698","1639106443"
"06:25:06.286361","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715030379","1704773043","1980907718","1639106463"
"06:25:06.286373","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715028931","1704773043","1980907718","1639106463"
"06:25:06.307461","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715031827","1704773043","1980907739","1639106484"
"06:25:06.307473","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715033275","1704773043","1980907739","1639106484"
"06:25:06.327563","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715034723","1704773043","1980907759","1639106504"
"06:25:06.327578","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715036171","1704773043","1980907759","1639106504"
"06:25:06.466254","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715037619","1704773043","1980907898","1639106643"
"06:25:06.486352","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715039067","1704773043","1980907918","1639106663"
"06:25:06.486366","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715040515","1704773043","1980907918","1639106663"
"06:25:06.506412","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715041963","1704773043","1980907938","1639106683"
"06:25:06.506423","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715043411","1704773043","1980907938","1639106683"
"06:25:06.526481","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715044859","1704773043","1980907958","1639106704"
"06:25:06.526493","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715046307","1704773043","1980907958","1639106704"
"06:25:06.547582","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715047755","1704773043","1980907979","1639106724"
"06:25:06.547594","1500","47.83.16.111","80","100.64.0.2","48126","1448","3715049203","1704773043","1980907979","1639106724"
