_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:56:16.426276","52","47.83.16.111","80","100.64.0.5","53452","0","2173561208","1477494222","1943177725","1601376474"
"19:56:16.446360","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173561208","1477494222","1943177725","1601376474"
"19:56:16.466454","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173562656","1477494222","1943177725","1601376474"
"19:56:16.486548","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173564104","1477494222","1943177725","1601376474"
"19:56:16.506656","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173565552","1477494222","1943177725","1601376474"
"19:56:16.526756","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173567000","1477494222","1943177725","1601376474"
"19:56:16.546844","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173571344","1477494222","1943177725","1601376474"
"19:56:16.566931","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173568448","1477494222","1943177725","1601376474"
"19:56:16.587027","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173569896","1477494222","1943177725","1601376474"
"19:56:16.606138","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173572792","1477494222","1943177725","1601376474"
"19:56:16.626245","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173574240","1477494222","1943177725","1601376474"
"19:56:16.766366","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173575688","1477494222","1943178064","1601376814"
"19:56:16.786539","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173577136","1477494222","1943178064","1601376814"
"19:56:16.806597","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173578584","1477494222","1943178084","1601376834"
"19:56:16.826661","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173580032","1477494222","1943178084","1601376834"
"19:56:16.846756","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173581480","1477494222","1943178104","1601376854"
"19:56:16.866818","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173582928","1477494222","1943178104","1601376854"
"19:56:16.886904","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173584376","1477494222","1943178124","1601376874"
"19:56:16.907024","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173585824","1477494222","1943178124","1601376874"
"19:56:16.926115","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173587272","1477494222","1943178144","1601376895"
"19:56:16.946236","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173588720","1477494222","1943178144","1601376895"
"19:56:16.966332","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173590168","1477494222","1943178165","1601376915"
"19:56:16.986430","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173591616","1477494222","1943178184","1601376935"
"19:56:17.006526","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173593064","1477494222","1943178204","1601376955"
"19:56:17.026626","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173594512","1477494222","1943178204","1601376955"
"19:56:17.046725","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173595960","1477494222","1943178204","1601376955"
"19:56:17.066817","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173597408","1477494222","1943178204","1601376955"
"19:56:17.086558","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173598856","1477494222","1943178224","1601376974"
"19:56:17.106694","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173600304","1477494222","1943178224","1601376974"
"19:56:17.126693","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173601752","1477494222","1943178245","1601376994"
"19:56:17.146421","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173603200","1477494222","1943178245","1601376994"
"19:56:17.166531","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173604648","1477494222","1943178384","1601377134"
"19:56:17.186657","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173606096","1477494222","1943178384","1601377134"
"19:56:17.206293","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173607544","1477494222","1943178404","1601377154"
"19:56:17.226387","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173608992","1477494222","1943178404","1601377154"
"19:56:17.246616","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173610440","1477494222","1943178424","1601377174"
"19:56:17.266171","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173611888","1477494222","1943178424","1601377174"
"19:56:17.286197","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173614784","1477494222","1943178444","1601377194"
"19:56:17.306329","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173613336","1477494222","1943178444","1601377194"
"19:56:17.326086","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173617680","1477494222","1943178464","1601377215"
"19:56:17.346049","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173616232","1477494222","1943178464","1601377215"
"19:56:17.366189","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173619128","1477494222","1943178484","1601377235"
"19:56:17.387009","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173620576","1477494222","1943178484","1601377235"
"19:56:17.406982","1500","47.83.16.111","80","100.64.0.5","53452","1448","2173622024","1477494222","1943178505","1601377255"
