_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:24:19.277807","60","47.83.16.111","80","100.64.0.2","56182","0","3690069408","634236599","1980860699","1639059453"
"06:24:19.610385","52","47.83.16.111","80","100.64.0.2","56182","0","3690069409","634236746","1980861039","1639059787"
"06:24:19.610405","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690069409","634236746","1980861039","1639059787"
"06:24:19.610410","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690070857","634236746","1980861039","1639059787"
"06:24:19.610415","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690072305","634236746","1980861039","1639059787"
"06:24:19.610420","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690073753","634236746","1980861039","1639059787"
"06:24:19.610425","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690075201","634236746","1980861039","1639059787"
"06:24:19.610433","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690076649","634236746","1980861039","1639059787"
"06:24:19.610440","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690078097","634236746","1980861039","1639059787"
"06:24:19.610446","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690079545","634236746","1980861039","1639059787"
"06:24:19.610455","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690080993","634236746","1980861039","1639059787"
"06:24:19.610463","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690082441","634236746","1980861040","1639059787"
"06:24:19.950135","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690083889","634236746","1980861379","1639060128"
"06:24:19.956094","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690085337","634236746","1980861385","1639060128"
"06:24:19.970183","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690086785","634236746","1980861399","1639060147"
"06:24:19.979882","1500","47.83.16.111","80","100.64.0.2","56182","1448","3690088233","634236746","1980861409","1639060147"
