_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:47:13.785415","52","47.83.16.111","80","100.64.0.5","48504","0","3273028038","2225704170","1971435070","1629633834"
"03:47:13.805507","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273028038","2225704170","1971435071","1629633834"
"03:47:13.825632","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273029486","2225704170","1971435071","1629633834"
"03:47:13.845751","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273030934","2225704170","1971435071","1629633834"
"03:47:13.865846","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273032382","2225704170","1971435071","1629633834"
"03:47:13.885937","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273033830","2225704170","1971435071","1629633834"
"03:47:13.906034","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273035278","2225704170","1971435071","1629633834"
"03:47:13.925133","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273036726","2225704170","1971435071","1629633834"
"03:47:13.945233","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273038174","2225704170","1971435071","1629633834"
"03:47:13.965326","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273039622","2225704170","1971435071","1629633834"
"03:47:13.985417","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273041070","2225704170","1971435071","1629633834"
"03:47:14.125108","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273042518","2225704170","1971435410","1629634173"
"03:47:14.145126","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273043966","2225704170","1971435410","1629634173"
"03:47:14.165208","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273046862","2225704170","1971435430","1629634193"
"03:47:14.185290","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273045414","2225704170","1971435430","1629634193"
"03:47:14.205389","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273048310","2225704170","1971435450","1629634214"
"03:47:14.225490","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273049758","2225704170","1971435450","1629634214"
"03:47:14.245568","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273051206","2225704170","1971435470","1629634234"
"03:47:14.265658","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273052654","2225704170","1971435470","1629634234"
"03:47:14.285745","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273054102","2225704170","1971435492","1629634254"
"03:47:14.305881","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273055550","2225704170","1971435492","1629634254"
"03:47:14.325971","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273056998","2225704170","1971435511","1629634274"
"03:47:14.346071","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273058446","2225704170","1971435511","1629634274"
"03:47:14.365181","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273059894","2225704170","1971435531","1629634293"
"03:47:14.385271","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273061342","2225704170","1971435531","1629634293"
"03:47:14.405363","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273062790","2225704170","1971435551","1629634313"
"03:47:14.425466","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273064238","2225704170","1971435551","1629634313"
"03:47:14.445586","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273065686","2225704170","1971435571","1629634333"
"03:47:14.465699","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273067134","2225704170","1971435571","1629634333"
"03:47:14.485761","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273068582","2225704170","1971435590","1629634353"
"03:47:14.505902","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273070030","2225704170","1971435590","1629634353"
"03:47:14.526052","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273071478","2225704170","1971435731","1629634493"
"03:47:14.545175","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273072926","2225704170","1971435731","1629634493"
"03:47:14.565170","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273074374","2225704170","1971435751","1629634513"
"03:47:14.585289","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273075822","2225704170","1971435751","1629634513"
"03:47:14.605480","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273077270","2225704170","1971435771","1629634533"
"03:47:14.625565","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273080166","2225704170","1971435790","1629634553"
"03:47:14.645601","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273078718","2225704170","1971435790","1629634553"
"03:47:14.665691","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273081614","2225704170","1971435810","1629634573"
"03:47:14.685887","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273083062","2225704170","1971435810","1629634573"
"03:47:14.706036","1500","47.83.16.111","80","100.64.0.5","48504","1448","3273084510","2225704170","1971435830","1629634593"
