_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:57:48.165846","52","47.83.16.111","80","100.64.0.5","52286","0","3735420865","632422272","1943269467","1601468214"
"19:57:48.185929","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735420865","632422272","1943269467","1601468214"
"19:57:48.206040","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735422313","632422272","1943269467","1601468214"
"19:57:48.225169","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735423761","632422272","1943269467","1601468214"
"19:57:48.245294","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735425209","632422272","1943269467","1601468214"
"19:57:48.265410","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735426657","632422272","1943269467","1601468214"
"19:57:48.285511","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735428105","632422272","1943269467","1601468214"
"19:57:48.305613","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735429553","632422272","1943269467","1601468214"
"19:57:48.325715","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735431001","632422272","1943269467","1601468214"
"19:57:48.345811","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735432449","632422272","1943269467","1601468214"
"19:57:48.365922","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735433897","632422272","1943269467","1601468214"
"19:57:48.505158","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735436793","632422272","1943269804","1601468554"
"19:57:48.525197","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735435345","632422272","1943269804","1601468554"
"19:57:48.545325","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735438241","632422272","1943269823","1601468574"
"19:57:48.565333","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735439689","632422272","1943269823","1601468574"
"19:57:48.585416","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735441137","632422272","1943269842","1601468593"
"19:57:48.605499","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735442585","632422272","1943269842","1601468593"
"19:57:48.625610","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735444033","632422272","1943269862","1601468613"
"19:57:48.645694","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735445481","632422272","1943269862","1601468613"
"19:57:48.665782","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735446929","632422272","1943269883","1601468633"
"19:57:48.685885","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735448377","632422272","1943269883","1601468633"
"19:57:48.705993","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735449825","632422272","1943269903","1601468653"
"19:57:48.725079","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735451273","632422272","1943269903","1601468653"
"19:57:48.745173","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735454169","632422272","1943269923","1601468673"
"19:57:48.765274","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735452721","632422272","1943269923","1601468673"
"19:57:48.785476","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735455617","632422272","1943269943","1601468693"
"19:57:48.805600","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735457065","632422272","1943269943","1601468693"
"19:57:48.826036","1500","47.83.16.111","80","100.64.0.5","52286","1448","3735459961","632422272","1943269964","1601468714"
