_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:18:25.747517","60","47.83.16.111","80","100.64.0.2","33436","0","2836075139","752779248","2219694302","1591905928"
"17:18:26.066022","52","47.83.16.111","80","100.64.0.2","33436","0","2836075140","752779395","2219694621","1591906244"
"17:18:26.067249","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836075140","752779395","2219694621","1591906244"
"17:18:26.067260","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836076588","752779395","2219694621","1591906244"
"17:18:26.067265","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836078036","752779395","2219694621","1591906244"
"17:18:26.067276","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836079484","752779395","2219694621","1591906244"
"17:18:26.067282","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836080932","752779395","2219694621","1591906244"
"17:18:26.067290","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836082380","752779395","2219694621","1591906244"
"17:18:26.067296","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836083828","752779395","2219694621","1591906244"
"17:18:26.067302","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836085276","752779395","2219694621","1591906244"
"17:18:26.067309","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836086724","752779395","2219694621","1591906244"
"17:18:26.067316","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836088172","752779395","2219694621","1591906244"
"17:18:26.407211","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836089620","752779395","2219694961","1591906584"
"17:18:26.407225","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836091068","752779395","2219694961","1591906584"
"17:18:26.427302","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836092516","752779395","2219694981","1591906604"
"17:18:26.427314","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836093964","752779395","2219694981","1591906604"
"17:18:26.447356","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836095412","752779395","2219695001","1591906623"
"17:18:26.447367","1500","47.83.16.111","80","100.64.0.2","33436","1448","2836096860","752779395","2219695001","1591906623"
