_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:06:37.912136","60","47.83.16.111","80","100.64.0.2","47092","0","1114827073","742908353","1990599340","1648798096"
"09:06:38.231007","52","47.83.16.111","80","100.64.0.2","47092","0","1114827074","742908500","1990599660","1648798412"
"09:06:38.232326","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114827074","742908500","1990599660","1648798412"
"09:06:38.232338","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114828522","742908500","1990599660","1648798412"
"09:06:38.232342","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114829970","742908500","1990599660","1648798412"
"09:06:38.232350","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114831418","742908500","1990599660","1648798412"
"09:06:38.232360","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114832866","742908500","1990599660","1648798412"
"09:06:38.232365","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114834314","742908500","1990599660","1648798412"
"09:06:38.232379","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114835762","742908500","1990599660","1648798412"
"09:06:38.232387","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114837210","742908500","1990599660","1648798412"
"09:06:38.232395","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114838658","742908500","1990599660","1648798412"
"09:06:38.232404","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114840106","742908500","1990599660","1648798412"
"09:06:38.572423","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114841554","742908500","1990600000","1648798752"
"09:06:38.572437","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114843002","742908500","1990600000","1648798752"
"09:06:38.592483","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114844450","742908500","1990600020","1648798771"
"09:06:38.592496","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114845898","742908500","1990600020","1648798771"
"09:06:38.611641","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114847346","742908500","1990600039","1648798791"
"09:06:38.611651","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114848794","742908500","1990600039","1648798791"
"09:06:38.631673","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114850242","742908500","1990600059","1648798811"
"09:06:38.631686","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114851690","742908500","1990600059","1648798811"
"09:06:38.651804","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114853138","742908500","1990600079","1648798831"
"09:06:38.651814","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114854586","742908500","1990600079","1648798831"
"09:06:38.671836","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114856034","742908500","1990600099","1648798851"
"09:06:38.671847","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114857482","742908500","1990600099","1648798851"
"09:06:38.691975","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114858930","742908500","1990600120","1648798871"
"09:06:38.691988","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114860378","742908500","1990600120","1648798871"
"09:06:38.712019","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114861826","742908500","1990600140","1648798891"
"09:06:38.712030","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114863274","742908500","1990600140","1648798891"
"09:06:38.733218","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114864722","742908500","1990600161","1648798912"
"09:06:38.733229","1500","47.83.16.111","80","100.64.0.2","47092","1448","1114866170","742908500","1990600161","1648798912"
