_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:22:40.743405","60","47.83.16.111","80","100.64.0.2","33528","0","2519587799","197105676","2009562173","1667760931"
"14:22:41.063484","52","47.83.16.111","80","100.64.0.2","33528","0","2519587800","197105823","2009562493","1667761247"
"14:22:41.063506","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519587800","197105823","2009562493","1667761247"
"14:22:41.063513","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519589248","197105823","2009562493","1667761247"
"14:22:41.063518","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519590696","197105823","2009562493","1667761247"
"14:22:41.063522","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519592144","197105823","2009562493","1667761247"
"14:22:41.063527","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519593592","197105823","2009562493","1667761247"
"14:22:41.063535","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519595040","197105823","2009562493","1667761247"
"14:22:41.063542","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519596488","197105823","2009562493","1667761247"
"14:22:41.063548","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519597936","197105823","2009562493","1667761247"
"14:22:41.063554","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519599384","197105823","2009562493","1667761247"
"14:22:41.063561","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519600832","197105823","2009562493","1667761247"
"14:22:41.402783","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519602280","197105823","2009562832","1667761586"
"14:22:41.402794","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519603728","197105823","2009562832","1667761586"
"14:22:41.422860","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519605176","197105823","2009562853","1667761606"
"14:22:41.422870","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519606624","197105823","2009562853","1667761606"
"14:22:41.442893","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519608072","197105823","2009562873","1667761626"
"14:22:41.442903","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519609520","197105823","2009562873","1667761626"
"14:22:41.461916","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519610968","197105823","2009562892","1667761646"
"14:22:41.461925","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519612416","197105823","2009562892","1667761646"
"14:22:41.482017","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519613864","197105823","2009562912","1667761666"
"14:22:41.482027","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519615312","197105823","2009562912","1667761666"
"14:22:41.502170","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519616760","197105823","2009562932","1667761686"
"14:22:41.502179","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519618208","197105823","2009562932","1667761686"
"14:22:41.522178","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519621104","197105823","2009562952","1667761706"
"14:22:41.522187","1500","47.83.16.111","80","100.64.0.2","33528","1448","2519619656","197105823","2009562952","1667761706"
