_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:47:59.763290","52","47.83.16.111","80","100.64.0.5","43194","0","2464372523","460244001","1971481059","1629679811"
"03:47:59.783381","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464372523","460244001","1971481060","1629679811"
"03:47:59.803489","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464373971","460244001","1971481060","1629679811"
"03:47:59.823579","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464375419","460244001","1971481060","1629679811"
"03:47:59.843663","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464378315","460244001","1971481060","1629679811"
"03:47:59.863752","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464376867","460244001","1971481060","1629679811"
"03:47:59.883887","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464379763","460244001","1971481060","1629679811"
"03:47:59.903971","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464381211","460244001","1971481060","1629679811"
"03:47:59.924059","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464382659","460244001","1971481060","1629679811"
"03:47:59.943146","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464384107","460244001","1971481060","1629679811"
"03:47:59.963233","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464385555","460244001","1971481060","1629679811"
"03:48:00.103596","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464387003","460244001","1971481399","1629680151"
"03:48:00.123610","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464388451","460244001","1971481399","1629680151"
"03:48:00.143734","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464389899","460244001","1971481419","1629680171"
"03:48:00.163831","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464391347","460244001","1971481419","1629680171"
"03:48:00.183929","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464394243","460244001","1971481439","1629680191"
"03:48:00.204009","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464392795","460244001","1971481439","1629680191"
"03:48:00.223100","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464395691","460244001","1971481459","1629680211"
"03:48:00.243181","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464397139","460244001","1971481479","1629680232"
"03:48:00.263274","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464398587","460244001","1971481479","1629680232"
"03:48:00.283363","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464400035","460244001","1971481500","1629680252"
"03:48:00.303448","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464401483","460244001","1971481500","1629680252"
"03:48:00.323535","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464402931","460244001","1971481519","1629680272"
"03:48:00.343623","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464404379","460244001","1971481519","1629680272"
"03:48:00.363713","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464405827","460244001","1971481539","1629680292"
"03:48:00.383800","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464407275","460244001","1971481539","1629680292"
"03:48:00.403889","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464408723","460244001","1971481560","1629680311"
"03:48:00.423575","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464410171","460244001","1971481560","1629680311"
"03:48:00.443696","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464411619","460244001","1971481580","1629680331"
"03:48:00.463776","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464413067","460244001","1971481580","1629680331"
"03:48:00.483811","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464415963","460244001","1971481719","1629680471"
"03:48:00.503441","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464414515","460244001","1971481719","1629680471"
"03:48:00.523599","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464417411","460244001","1971481739","1629680491"
"03:48:00.543732","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464418859","460244001","1971481739","1629680491"
"03:48:00.563785","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464420307","460244001","1971481759","1629680511"
"03:48:00.583325","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464421755","460244001","1971481759","1629680511"
"03:48:00.603578","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464423203","460244001","1971481779","1629680532"
"03:48:00.623706","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464424651","460244001","1971481779","1629680532"
"03:48:00.643690","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464426099","460244001","1971481800","1629680552"
"03:48:00.663311","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464427547","460244001","1971481819","1629680572"
"03:48:00.683484","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464428995","460244001","1971481819","1629680572"
"03:48:00.703598","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464430443","460244001","1971481839","1629680591"
"03:48:00.723603","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464431891","460244001","1971481839","1629680591"
"03:48:00.743304","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464433339","460244001","1971481860","1629680611"
"03:48:00.763416","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464434787","460244001","1971481860","1629680611"
"03:48:00.783574","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464436235","460244001","1971481880","1629680631"
"03:48:00.803506","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464437683","460244001","1971481880","1629680631"
"03:48:00.823280","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464439131","460244001","1971481899","1629680651"
"03:48:00.843398","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464440579","460244001","1971481899","1629680651"
"03:48:00.863566","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464442027","460244001","1971481919","1629680671"
"03:48:00.883475","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464443475","460244001","1971481919","1629680671"
"03:48:00.903252","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464444923","460244001","1971481939","1629680691"
"03:48:00.923311","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464446371","460244001","1971481939","1629680691"
"03:48:00.943485","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464447819","460244001","1971481960","1629680711"
"03:48:00.963398","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464450715","460244001","1971481980","1629680731"
"03:48:00.983229","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464453611","460244001","1971481999","1629680752"
"03:48:01.003254","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464456507","460244001","1971482020","1629680772"
"03:48:01.023452","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464459403","460244001","1971482040","1629680791"
"03:48:01.043314","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464462299","460244001","1971482060","1629680811"
"03:48:01.063209","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464465195","460244001","1971482079","1629680832"
"03:48:01.083276","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464468091","460244001","1971482099","1629680852"
"03:48:01.103420","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464469539","460244001","1971482119","1629680871"
"03:48:01.123272","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464472435","460244001","1971482139","1629680891"
"03:48:01.143220","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464475331","460244001","1971482159","1629680911"
"03:48:01.163149","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464478227","460244001","1971482179","1629680932"
"03:48:01.183366","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464481123","460244001","1971482199","1629680951"
"03:48:01.203176","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464484019","460244001","1971482219","1629680971"
"03:48:01.223200","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464486915","460244001","1971482239","1629680991"
"03:48:01.244005","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464489811","460244001","1971482259","1629681011"
"03:48:01.263050","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464492707","460244001","1971482279","1629681031"
"03:48:01.283109","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464495603","460244001","1971482299","1629681051"
"03:48:01.303084","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464498499","460244001","1971482319","1629681071"
"03:48:01.323157","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464501395","460244001","1971482339","1629681091"
"03:48:01.343954","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464504291","460244001","1971482359","1629681111"
"03:48:01.363969","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464507187","460244001","1971482379","1629681131"
"03:48:01.384052","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464510083","460244001","1971482399","1629681151"
"03:48:01.404008","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464512979","460244001","1971482419","1629681171"
"03:48:01.423815","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464515875","460244001","1971482439","1629681191"
"03:48:01.443906","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464518771","460244001","1971482459","1629681211"
"03:48:01.463919","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464521667","460244001","1971482479","1629681231"
"03:48:01.483904","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464524563","460244001","1971482499","1629681251"
"03:48:01.503988","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464527459","460244001","1971482519","1629681271"
"03:48:01.523107","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464530355","460244001","1971482539","1629681291"
"03:48:01.543629","1500","47.83.16.111","80","100.64.0.5","43194","1448","2464533251","460244001","1971482559","1629681311"
