_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:53:58.465093","52","47.83.16.111","80","100.64.0.5","35788","0","2739912801","1039595576","1943039761","1601238514"
"19:53:58.485181","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739912801","1039595576","1943039761","1601238514"
"19:53:58.505279","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739917145","1039595576","1943039761","1601238514"
"19:53:58.525369","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739914249","1039595576","1943039761","1601238514"
"19:53:58.545460","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739915697","1039595576","1943039761","1601238514"
"19:53:58.565558","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739918593","1039595576","1943039761","1601238514"
"19:53:58.585649","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739920041","1039595576","1943039761","1601238514"
"19:53:58.605740","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739921489","1039595576","1943039761","1601238514"
"19:53:58.625837","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739922937","1039595576","1943039761","1601238514"
"19:53:58.645955","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739924385","1039595576","1943039761","1601238514"
"19:53:58.666050","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739925833","1039595576","1943039761","1601238514"
"19:53:58.805681","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739927281","1039595576","1943040101","1601238853"
"19:53:58.825697","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739928729","1039595576","1943040101","1601238853"
"19:53:58.845847","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739930177","1039595576","1943040120","1601238873"
"19:53:58.865919","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739931625","1039595576","1943040140","1601238893"
"19:53:58.886003","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739933073","1039595576","1943040160","1601238913"
"19:53:58.905107","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739937417","1039595576","1943040160","1601238913"
"19:53:58.925165","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739934521","1039595576","1943040160","1601238913"
"19:53:58.945250","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739935969","1039595576","1943040160","1601238913"
"19:53:58.965338","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739938865","1039595576","1943040180","1601238933"
"19:53:58.985438","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739940313","1039595576","1943040180","1601238933"
"19:53:59.005527","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739941761","1039595576","1943040200","1601238953"
"19:53:59.025625","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739943209","1039595576","1943040200","1601238953"
"19:53:59.045727","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739944657","1039595576","1943040220","1601238973"
"19:53:59.065817","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739946105","1039595576","1943040220","1601238973"
"19:53:59.085906","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739947553","1039595576","1943040241","1601238994"
"19:53:59.105995","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739949001","1039595576","1943040241","1601238994"
"19:53:59.125996","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739950449","1039595576","1943040261","1601239014"
"19:53:59.145127","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739951897","1039595576","1943040261","1601239014"
"19:53:59.165177","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739954793","1039595576","1943040281","1601239034"
"19:53:59.185329","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739953345","1039595576","1943040281","1601239034"
"19:53:59.205268","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739956241","1039595576","1943040420","1601239173"
"19:53:59.225394","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739957689","1039595576","1943040420","1601239173"
"19:53:59.245396","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739959137","1039595576","1943040440","1601239193"
"19:53:59.265677","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739960585","1039595576","1943040440","1601239193"
"19:53:59.285550","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739962033","1039595576","1943040461","1601239214"
"19:53:59.305649","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739963481","1039595576","1943040461","1601239214"
"19:53:59.325693","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739964929","1039595576","1943040481","1601239234"
"19:53:59.345944","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739966377","1039595576","1943040481","1601239234"
"19:53:59.365793","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739967825","1039595576","1943040500","1601239254"
"19:53:59.385950","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739969273","1039595576","1943040500","1601239254"
"19:53:59.405999","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739970721","1039595576","1943040521","1601239273"
"19:53:59.425164","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739972169","1039595576","1943040541","1601239293"
"19:53:59.445083","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739973617","1039595576","1943040561","1601239313"
"19:53:59.465191","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739975065","1039595576","1943040561","1601239313"
"19:53:59.485205","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739976513","1039595576","1943040561","1601239313"
"19:53:59.505414","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739977961","1039595576","1943040561","1601239313"
"19:53:59.525326","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739979409","1039595576","1943040580","1601239333"
"19:53:59.545462","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739980857","1039595576","1943040580","1601239333"
"19:53:59.565409","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739982305","1039595576","1943040600","1601239353"
"19:53:59.585675","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739983753","1039595576","1943040600","1601239353"
"19:53:59.605571","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739985201","1039595576","1943040620","1601239373"
"19:53:59.625668","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739988097","1039595576","1943040640","1601239393"
"19:53:59.645653","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739990993","1039595576","1943040660","1601239413"
"19:53:59.665942","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739995337","1039595576","1943040680","1601239434"
"19:53:59.685854","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739998233","1039595576","1943040701","1601239454"
"19:53:59.705895","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739999681","1039595576","1943040720","1601239474"
"19:53:59.725883","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740002577","1039595576","1943040740","1601239494"
"19:53:59.745157","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740005473","1039595576","1943040761","1601239513"
"19:53:59.765124","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740008369","1039595576","1943040780","1601239533"
"19:53:59.785097","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740011265","1039595576","1943040801","1601239553"
"19:53:59.805125","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740012713","1039595576","1943040821","1601239573"
"19:53:59.825389","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740015609","1039595576","1943040840","1601239593"
"19:53:59.845315","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740017057","1039595576","1943040861","1601239613"
"19:53:59.865303","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740018505","1039595576","1943040880","1601239633"
"19:53:59.885341","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740019953","1039595576","1943040900","1601239653"
"19:53:59.905652","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740021401","1039595576","1943040920","1601239673"
"19:53:59.925737","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740022849","1039595576","1943040940","1601239693"
"19:53:59.945568","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740024297","1039595576","1943040961","1601239714"
"19:53:59.965577","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740025745","1039595576","1943040980","1601239734"
"19:53:59.985656","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740027193","1039595576","1943041001","1601239754"
"19:54:00.005998","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740028641","1039595576","1943041020","1601239774"
"19:54:00.025812","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740030089","1039595576","1943041040","1601239793"
"19:54:00.045900","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740031537","1039595576","1943041060","1601239813"
"19:54:00.065942","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740032985","1039595576","1943041081","1601239833"
"19:54:00.085238","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740034433","1039595576","1943041101","1601239853"
"19:54:00.105323","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740035881","1039595576","1943041121","1601239873"
"19:54:00.125155","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740037329","1039595576","1943041141","1601239893"
"19:54:00.145186","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740038777","1039595576","1943041160","1601239913"
"19:54:00.165273","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740040225","1039595576","1943041181","1601239933"
"19:54:00.185578","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740041673","1039595576","1943041200","1601239953"
"19:54:00.205329","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740044569","1039595576","1943041220","1601239973"
"19:54:00.225414","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740046017","1039595576","1943041240","1601239993"
"19:54:00.245567","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740047465","1039595576","1943041260","1601240013"
"19:54:00.265786","1500","47.83.16.111","80","100.64.0.5","35788","1448","2739986649","1039595576","1943041281","1601240034"
"19:54:00.285884","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740048913","1039595576","1943041300","1601240054"
"19:54:00.305515","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740050361","1039595576","1943041321","1601240074"
"19:54:00.325784","1500","47.83.16.111","80","100.64.0.5","35788","1448","2740051809","1039595576","1943041360","1601240113"
