_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:32:25.246206","60","47.83.16.111","80","100.64.0.2","33924","0","2065920811","1507865980","1952546676","1610745430"
"22:32:25.566587","52","47.83.16.111","80","100.64.0.2","33924","0","2065920812","1507866127","1952546997","1610745746"
"22:32:25.566607","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065920812","1507866127","1952546997","1610745746"
"22:32:25.566613","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065923708","1507866127","1952546997","1610745746"
"22:32:25.566618","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065922260","1507866127","1952546997","1610745746"
"22:32:25.566625","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065925156","1507866127","1952546997","1610745746"
"22:32:25.566630","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065928052","1507866127","1952546997","1610745746"
"22:32:25.566638","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065926604","1507866127","1952546997","1610745746"
"22:32:25.566644","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065929500","1507866127","1952546997","1610745746"
"22:32:25.566649","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065932396","1507866127","1952546997","1610745746"
"22:32:25.566657","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065933844","1507866127","1952546997","1610745746"
"22:32:25.566664","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065930948","1507866127","1952546997","1610745746"
"22:32:25.906464","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065935292","1507866127","1952547336","1610746086"
"22:32:25.906475","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065936740","1507866127","1952547336","1610746086"
"22:32:25.925227","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065938188","1507866127","1952547356","1610746106"
"22:32:25.945399","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065939636","1507866127","1952547376","1610746126"
"22:32:25.945409","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065941084","1507866127","1952547376","1610746126"
"22:32:25.965476","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065943980","1507866127","1952547396","1610746146"
"22:32:25.965488","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065942532","1507866127","1952547396","1610746146"
"22:32:25.985538","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065945428","1507866127","1952547416","1610746166"
"22:32:26.006604","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065946876","1507866127","1952547437","1610746187"
"22:32:26.006613","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065948324","1507866127","1952547437","1610746187"
"22:32:26.025717","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065949772","1507866127","1952547456","1610746207"
"22:32:26.025727","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065951220","1507866127","1952547456","1610746207"
"22:32:26.045768","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065952668","1507866127","1952547476","1610746227"
"22:32:26.065876","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065954116","1507866127","1952547496","1610746246"
"22:32:26.086037","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065955564","1507866127","1952547516","1610746266"
"22:32:26.086050","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065957012","1507866127","1952547516","1610746266"
"22:32:26.230563","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065958460","1507866127","1952547657","1610746407"
"22:32:26.230576","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065959908","1507866127","1952547657","1610746407"
"22:32:26.245851","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065961356","1507866127","1952547676","1610746427"
"22:32:26.245861","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065962804","1507866127","1952547676","1610746427"
"22:32:26.265985","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065964252","1507866127","1952547696","1610746446"
"22:32:26.265996","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065965700","1507866127","1952547696","1610746446"
"22:32:26.285717","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065968596","1507866127","1952547716","1610746466"
"22:32:26.285727","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065967148","1507866127","1952547716","1610746466"
"22:32:26.305873","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065970044","1507866127","1952547736","1610746486"
"22:32:26.305883","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065971492","1507866127","1952547736","1610746486"
"22:32:26.325910","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065972940","1507866127","1952547756","1610746506"
"22:32:26.345987","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065974388","1507866127","1952547776","1610746526"
"22:32:26.345997","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065975836","1507866127","1952547776","1610746526"
"22:32:26.365166","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065977284","1507866127","1952547795","1610746546"
"22:32:26.365177","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065978732","1507866127","1952547795","1610746546"
"22:32:26.385296","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065980180","1507866127","1952547816","1610746567"
"22:32:26.385307","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065981628","1507866127","1952547816","1610746567"
"22:32:26.405338","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065983076","1507866127","1952547836","1610746597"
"22:32:26.405348","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065984524","1507866127","1952547836","1610746597"
"22:32:26.425426","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065985972","1507866127","1952547856","1610746606"
"22:32:26.425436","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065987420","1507866127","1952547856","1610746606"
"22:32:26.445572","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065988868","1507866127","1952547876","1610746626"
"22:32:26.445584","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065990316","1507866127","1952547876","1610746626"
"22:32:26.465728","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065991764","1507866127","1952547896","1610746647"
"22:32:26.465738","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065993212","1507866127","1952547896","1610746647"
"22:32:26.486727","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065994660","1507866127","1952547917","1610746667"
"22:32:26.486738","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065996108","1507866127","1952547917","1610746667"
"22:32:26.505811","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065997556","1507866127","1952547936","1610746687"
"22:32:26.505822","1500","47.83.16.111","80","100.64.0.2","33924","1448","2065999004","1507866127","1952547936","1610746687"
"22:32:26.525963","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066000452","1507866127","1952547956","1610746706"
"22:32:26.525973","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066001900","1507866127","1952547956","1610746706"
"22:32:26.544003","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066003348","1507866127","1952547975","1610746726"
"22:32:26.545077","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066004796","1507866127","1952547975","1610746726"
"22:32:26.565200","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066006244","1507866127","1952547996","1610746746"
"22:32:26.565210","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066007692","1507866127","1952547996","1610746746"
"22:32:26.585201","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066009140","1507866127","1952548016","1610746766"
"22:32:26.585212","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066010588","1507866127","1952548016","1610746766"
"22:32:26.605408","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066012036","1507866127","1952548036","1610746786"
"22:32:26.605419","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066013484","1507866127","1952548036","1610746786"
"22:32:26.625520","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066014932","1507866127","1952548056","1610746806"
"22:32:26.625531","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066016380","1507866127","1952548056","1610746806"
"22:32:26.645513","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066017828","1507866127","1952548076","1610746827"
"22:32:26.645523","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066019276","1507866127","1952548076","1610746827"
"22:32:26.666607","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066020724","1507866127","1952548097","1610746847"
"22:32:26.685866","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066022172","1507866127","1952548116","1610746867"
"22:32:26.685878","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066023620","1507866127","1952548116","1610746867"
"22:32:26.705830","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066025068","1507866127","1952548136","1610746887"
"22:32:26.705842","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066026516","1507866127","1952548136","1610746887"
"22:32:26.725940","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066029412","1507866127","1952548156","1610746906"
"22:32:26.725951","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066027964","1507866127","1952548156","1610746906"
"22:32:26.745212","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066030860","1507866127","1952548176","1610746926"
"22:32:26.745222","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066032308","1507866127","1952548176","1610746926"
"22:32:26.765313","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066033756","1507866127","1952548196","1610746946"
"22:32:26.765323","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066035204","1507866127","1952548196","1610746946"
"22:32:26.785293","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066036652","1507866127","1952548216","1610746966"
"22:32:26.785304","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066038100","1507866127","1952548216","1610746966"
"22:32:26.805376","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066039548","1507866127","1952548236","1610746986"
"22:32:26.805387","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066040996","1507866127","1952548236","1610746986"
"22:32:26.825691","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066043892","1507866127","1952548256","1610747006"
"22:32:26.825706","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066042444","1507866127","1952548256","1610747006"
"22:32:26.845661","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066046788","1507866127","1952548276","1610747026"
"22:32:26.845670","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066045340","1507866127","1952548276","1610747026"
"22:32:26.865763","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066048236","1507866127","1952548296","1610747047"
"22:32:26.865773","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066049684","1507866127","1952548296","1610747047"
"22:32:26.885771","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066051132","1507866127","1952548316","1610747066"
"22:32:26.905971","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066052580","1507866127","1952548336","1610747087"
"22:32:26.905982","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066054028","1507866127","1952548336","1610747087"
"22:32:26.925123","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066056924","1507866127","1952548355","1610747106"
"22:32:26.925135","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066055476","1507866127","1952548355","1610747106"
"22:32:26.945196","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066058372","1507866127","1952548376","1610747126"
"22:32:26.945206","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066059820","1507866127","1952548376","1610747126"
"22:32:26.965137","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066061268","1507866127","1952548395","1610747146"
"22:32:26.965147","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066062716","1507866127","1952548395","1610747146"
"22:32:26.985392","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066064164","1507866127","1952548416","1610747166"
"22:32:26.985402","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066065612","1507866127","1952548416","1610747166"
"22:32:27.005467","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066067060","1507866127","1952548436","1610747186"
"22:32:27.005479","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066068508","1507866127","1952548436","1610747186"
"22:32:27.025438","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066069956","1507866127","1952548456","1610747207"
"22:32:27.025449","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066071404","1507866127","1952548456","1610747207"
"22:32:27.046558","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066074300","1507866127","1952548477","1610747227"
"22:32:27.046568","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066072852","1507866127","1952548477","1610747227"
"22:32:27.065884","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066077196","1507866127","1952548496","1610747247"
"22:32:27.065894","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066075748","1507866127","1952548496","1610747247"
"22:32:27.085796","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066078644","1507866127","1952548516","1610747267"
"22:32:27.085806","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066080092","1507866127","1952548516","1610747267"
"22:32:27.105911","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066081540","1507866127","1952548536","1610747286"
"22:32:27.105920","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066082988","1507866127","1952548536","1610747286"
"22:32:27.125378","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066084436","1507866127","1952548556","1610747306"
"22:32:27.125393","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066085884","1507866127","1952548556","1610747306"
"22:32:27.145314","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066088780","1507866127","1952548576","1610747326"
"22:32:27.145323","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066087332","1507866127","1952548576","1610747326"
"22:32:27.165251","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066090228","1507866127","1952548596","1610747346"
"22:32:27.185347","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066001900","1507866127","1952548616","1610747366"
"22:32:27.225588","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066091676","1507866127","1952548656","1610747406"
"22:32:27.265777","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066093124","1507866127","1952548696","1610747446"
"22:32:27.305998","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066094572","1507866127","1952548736","1610747486"
"22:32:27.345181","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066096020","1507866127","1952548776","1610747526"
"22:32:27.385407","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066097468","1507866127","1952548816","1610747566"
"22:32:27.425561","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066098916","1507866127","1952548856","1610747607"
"22:32:27.465774","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066100364","1507866127","1952548896","1610747647"
"22:32:27.505941","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066101812","1507866127","1952548936","1610747686"
"22:32:27.545136","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066103260","1507866127","1952548975","1610747726"
"22:32:27.585324","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066104708","1507866127","1952549016","1610747766"
"22:32:27.625482","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066106156","1507866127","1952549056","1610747807"
"22:32:27.666733","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066107604","1507866127","1952549097","1610747847"
"22:32:27.705831","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066109052","1507866127","1952549136","1610747886"
"22:32:27.745093","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066110500","1507866127","1952549175","1610747926"
"22:32:27.785190","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066004796","1507866127","1952549216","1610747966"
"22:32:27.825461","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066111948","1507866127","1952549256","1610748006"
"22:32:27.866562","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066113396","1507866127","1952549297","1610748047"
"22:32:27.905856","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066114844","1507866127","1952549336","1610748087"
"22:32:27.945946","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066116292","1507866127","1952549376","1610748126"
"22:32:27.985284","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066117740","1507866127","1952549416","1610748166"
"22:32:28.045404","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066119188","1507866127","1952549476","1610748227"
"22:32:28.085761","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066120636","1507866127","1952549516","1610748267"
"22:32:28.145831","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066007692","1507866127","1952549576","1610748326"
"22:32:28.225283","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066122084","1507866127","1952549656","1610748406"
"22:32:28.306333","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066123532","1507866127","1952549737","1610748487"
"22:32:28.465765","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066010588","1507866127","1952549896","1610748646"
"22:32:28.465780","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066124980","1507866127","1952549896","1610748646"
"22:32:28.545852","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066126428","1507866127","1952549976","1610748726"
"22:32:28.625996","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066127876","1507866127","1952550056","1610748806"
"22:32:28.785477","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066013484","1507866127","1952550216","1610748966"
"22:32:28.785492","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066129324","1507866127","1952550216","1610748966"
"22:32:28.805576","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066130772","1507866127","1952550236","1610748986"
"22:32:28.865601","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066132220","1507866127","1952550296","1610749046"
"22:32:28.945735","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066133668","1507866127","1952550376","1610749126"
"22:32:29.106163","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066016380","1507866127","1952550537","1610749287"
"22:32:29.106175","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066135116","1507866127","1952550537","1610749287"
"22:32:29.126253","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066136564","1507866127","1952550557","1610749307"
"22:32:29.145313","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066138012","1507866127","1952550576","1610749327"
"22:32:29.186417","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066139460","1507866127","1952550617","1610749367"
"22:32:29.265588","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066140908","1507866127","1952550696","1610749446"
"22:32:29.425151","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066019276","1507866127","1952550855","1610749606"
"22:32:29.425164","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066142356","1507866127","1952550855","1610749606"
"22:32:29.445138","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066143804","1507866127","1952550875","1610749626"
"22:32:29.466157","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066145252","1507866127","1952550897","1610749647"
"22:32:29.485255","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066146700","1507866127","1952550916","1610749667"
"22:32:29.506288","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066148148","1507866127","1952550937","1610749687"
"22:32:29.585475","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066149596","1507866127","1952551016","1610749767"
"22:32:29.745149","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066023620","1507866127","1952551175","1610749926"
"22:32:29.745160","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066151044","1507866127","1952551175","1610749926"
"22:32:29.765217","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066152492","1507866127","1952551196","1610749946"
"22:32:29.785083","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066153940","1507866127","1952551215","1610749966"
"22:32:29.805216","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066155388","1507866127","1952551236","1610749987"
"22:32:29.826263","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066156836","1507866127","1952551257","1610750007"
"22:32:29.846351","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066158284","1507866127","1952551277","1610750027"
"22:32:29.906484","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066159732","1507866127","1952551337","1610750087"
"22:32:30.065282","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066026516","1507866127","1952551496","1610750246"
"22:32:30.065298","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066161180","1507866127","1952551496","1610750246"
"22:32:30.085271","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066162628","1507866127","1952551516","1610750266"
"22:32:30.105134","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066164076","1507866127","1952551535","1610750286"
"22:32:30.125260","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066165524","1507866127","1952551556","1610750307"
"22:32:30.146253","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066166972","1507866127","1952551577","1610750327"
"22:32:30.166352","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066168420","1507866127","1952551597","1610750347"
"22:32:30.185425","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066169868","1507866127","1952551616","1610750367"
"22:32:30.225595","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066171316","1507866127","1952551656","1610750407"
"22:32:30.385427","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066027964","1507866127","1952551816","1610750566"
"22:32:30.385439","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066172764","1507866127","1952551816","1610750566"
"22:32:30.405418","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066174212","1507866127","1952551836","1610750586"
"22:32:30.425427","1500","47.83.16.111","80","100.64.0.2","33924","1448","2066175660","1507866127","1952551856","1610750607"
