_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:49:54.255997","60","47.83.16.111","80","100.64.0.2","35336","0","1417260878","425549457","1971595687","1629794447"
"03:49:54.576554","52","47.83.16.111","80","100.64.0.2","35336","0","1417260879","425549604","1971596007","1629794758"
"03:49:54.576628","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417260879","425549604","1971596007","1629794758"
"03:49:54.576641","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417262327","425549604","1971596007","1629794758"
"03:49:54.576655","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417263775","425549604","1971596007","1629794758"
"03:49:54.576665","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417265223","425549604","1971596007","1629794758"
"03:49:54.576677","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417266671","425549604","1971596007","1629794758"
"03:49:54.576689","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417268119","425549604","1971596007","1629794758"
"03:49:54.576703","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417269567","425549604","1971596007","1629794758"
"03:49:54.576715","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417271015","425549604","1971596007","1629794758"
"03:49:54.576730","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417272463","425549604","1971596007","1629794758"
"03:49:54.576743","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417273911","425549604","1971596007","1629794758"
"03:49:54.915422","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417275359","425549604","1971596346","1629795098"
"03:49:54.915438","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417276807","425549604","1971596346","1629795098"
"03:49:54.935508","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417278255","425549604","1971596366","1629795118"
"03:49:54.935522","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417279703","425549604","1971596366","1629795118"
"03:49:54.955625","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417281151","425549604","1971596386","1629795138"
"03:49:54.955636","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417282599","425549604","1971596386","1629795138"
"03:49:54.975697","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417284047","425549604","1971596407","1629795158"
"03:49:54.975708","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417285495","425549604","1971596407","1629795158"
"03:49:54.996790","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417286943","425549604","1971596428","1629795179"
"03:49:54.996802","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417288391","425549604","1971596428","1629795179"
"03:49:55.015872","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417289839","425549604","1971596447","1629795199"
"03:49:55.015887","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417291287","425549604","1971596447","1629795199"
"03:49:55.035924","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417294183","425549604","1971596467","1629795219"
"03:49:55.035966","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417292735","425549604","1971596467","1629795219"
"03:49:55.056009","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417295631","425549604","1971596487","1629795238"
"03:49:55.056020","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417297079","425549604","1971596487","1629795238"
"03:49:55.076106","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417298527","425549604","1971596507","1629795258"
"03:49:55.076120","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417299975","425549604","1971596507","1629795258"
"03:49:55.095259","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417301423","425549604","1971596526","1629795278"
"03:49:55.095282","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417302871","425549604","1971596526","1629795278"
"03:49:55.236151","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417304319","425549604","1971596667","1629795418"
"03:49:55.236162","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417305767","425549604","1971596667","1629795418"
"03:49:55.255208","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417307215","425549604","1971596686","1629795438"
"03:49:55.255223","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417308663","425549604","1971596686","1629795438"
"03:49:55.275357","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417310111","425549604","1971596706","1629795458"
"03:49:55.275370","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417311559","425549604","1971596706","1629795458"
"03:49:55.295460","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417313007","425549604","1971596726","1629795478"
"03:49:55.295473","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417314455","425549604","1971596726","1629795478"
"03:49:55.315558","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417315903","425549604","1971596746","1629795498"
"03:49:55.315572","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417317351","425549604","1971596746","1629795498"
"03:49:55.335609","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417318799","425549604","1971596766","1629795518"
"03:49:55.335622","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417320247","425549604","1971596766","1629795518"
"03:49:55.355763","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417321695","425549604","1971596787","1629795539"
"03:49:55.355774","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417323143","425549604","1971596787","1629795539"
"03:49:55.376857","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417324591","425549604","1971596808","1629795559"
"03:49:55.376869","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417326039","425549604","1971596808","1629795559"
"03:49:55.395935","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417328935","425549604","1971596827","1629795579"
"03:49:55.395946","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417327487","425549604","1971596827","1629795579"
"03:49:55.415994","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417331831","425549604","1971596847","1629795598"
"03:49:55.416005","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417330383","425549604","1971596847","1629795598"
"03:49:55.435453","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417333279","425549604","1971596866","1629795618"
"03:49:55.435494","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417334727","425549604","1971596866","1629795618"
"03:49:55.455468","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417337623","425549604","1971596886","1629795638"
"03:49:55.455484","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417336175","425549604","1971596886","1629795638"
"03:49:55.475566","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417339071","425549604","1971596906","1629795658"
"03:49:55.495608","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417340519","425549604","1971596926","1629795678"
"03:49:55.495624","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417341967","425549604","1971596926","1629795678"
"03:49:55.516102","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417343415","425549604","1971596947","1629795698"
"03:49:55.516113","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417344863","425549604","1971596947","1629795698"
"03:49:55.536054","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417346311","425549604","1971596967","1629795718"
"03:49:55.536064","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417347759","425549604","1971596967","1629795718"
"03:49:55.556097","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417349207","425549604","1971596987","1629795739"
"03:49:55.556107","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417350655","425549604","1971596987","1629795739"
"03:49:55.575643","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417353551","425549604","1971597007","1629795758"
"03:49:55.575653","1500","47.83.16.111","80","100.64.0.2","35336","1448","1417352103","425549604","1971597007","1629795758"
