_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:54:44.406977","52","47.83.16.111","80","100.64.0.5","50694","0","1327674721","3042971255","1943085691","1601284454"
"19:54:44.427070","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327674721","3042971255","1943085691","1601284454"
"19:54:44.446179","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327676169","3042971255","1943085691","1601284454"
"19:54:44.466283","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327677617","3042971255","1943085691","1601284454"
"19:54:44.486376","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327679065","3042971255","1943085691","1601284454"
"19:54:44.506466","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327680513","3042971255","1943085691","1601284454"
"19:54:44.526569","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327681961","3042971255","1943085691","1601284454"
"19:54:44.546680","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327683409","3042971255","1943085691","1601284454"
"19:54:44.566775","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327684857","3042971255","1943085691","1601284454"
"19:54:44.586877","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327686305","3042971255","1943085691","1601284454"
"19:54:44.606970","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327687753","3042971255","1943085691","1601284454"
"19:54:44.746920","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327689201","3042971255","1943086031","1601284795"
"19:54:44.767002","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327690649","3042971255","1943086031","1601284795"
"19:54:44.786102","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327692097","3042971255","1943086051","1601284814"
"19:54:44.806175","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327693545","3042971255","1943086051","1601284814"
"19:54:44.826256","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327694993","3042971255","1943086070","1601284834"
"19:54:44.846353","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327696441","3042971255","1943086070","1601284834"
"19:54:44.866434","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327697889","3042971255","1943086090","1601284854"
"19:54:44.886521","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327699337","3042971255","1943086090","1601284854"
"19:54:44.906601","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327700785","3042971255","1943086111","1601284874"
"19:54:44.926721","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327702233","3042971255","1943086111","1601284874"
"19:54:44.946813","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327705129","3042971255","1943086131","1601284894"
"19:54:44.966900","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327703681","3042971255","1943086131","1601284894"
"19:54:44.987003","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327708025","3042971255","1943086151","1601284914"
"19:54:45.006102","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327706577","3042971255","1943086151","1601284914"
"19:54:45.026200","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327709473","3042971255","1943086171","1601284935"
"19:54:45.046294","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327710921","3042971255","1943086171","1601284935"
"19:54:45.066715","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327712369","3042971255","1943086192","1601284955"
"19:54:45.086841","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327713817","3042971255","1943086192","1601284955"
"19:54:45.106082","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327715265","3042971255","1943086211","1601284975"
"19:54:45.126999","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327716713","3042971255","1943086211","1601284975"
"19:54:45.146397","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327718161","3042971255","1943086352","1601285115"
"19:54:45.166641","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327719609","3042971255","1943086352","1601285115"
"19:54:45.186762","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327721057","3042971255","1943086371","1601285135"
"19:54:45.206679","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327722505","3042971255","1943086371","1601285135"
"19:54:45.226122","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327723953","3042971255","1943086391","1601285154"
"19:54:45.246369","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327725401","3042971255","1943086391","1601285154"
"19:54:45.266491","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327726849","3042971255","1943086411","1601285174"
"19:54:45.286424","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327728297","3042971255","1943086411","1601285174"
"19:54:45.306839","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327729745","3042971255","1943086431","1601285194"
"19:54:45.326104","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327731193","3042971255","1943086431","1601285194"
"19:54:45.346192","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327732641","3042971255","1943086450","1601285214"
"19:54:45.366172","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327734089","3042971255","1943086450","1601285214"
"19:54:45.386636","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327735537","3042971255","1943086470","1601285234"
"19:54:45.406795","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327736985","3042971255","1943086470","1601285234"
"19:54:45.426888","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327738433","3042971255","1943086491","1601285254"
"19:54:45.446896","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327739881","3042971255","1943086491","1601285254"
"19:54:45.466356","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327742777","3042971255","1943086511","1601285274"
"19:54:45.486561","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327741329","3042971255","1943086511","1601285274"
"19:54:45.506615","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327744225","3042971255","1943086531","1601285294"
"19:54:45.526746","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327745673","3042971255","1943086531","1601285294"
"19:54:45.546091","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327747121","3042971255","1943086551","1601285315"
"19:54:45.566337","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327748569","3042971255","1943086571","1601285335"
"19:54:45.586342","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327751465","3042971255","1943086591","1601285355"
"19:54:45.606467","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327752913","3042971255","1943086610","1601285374"
"19:54:45.626817","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327755809","3042971255","1943086631","1601285394"
"19:54:45.647045","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327758705","3042971255","1943086651","1601285414"
"19:54:45.667015","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327761601","3042971255","1943086671","1601285434"
"19:54:45.686173","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327764497","3042971255","1943086692","1601285455"
"19:54:45.706491","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327767393","3042971255","1943086711","1601285474"
"19:54:45.726771","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327770289","3042971255","1943086731","1601285495"
"19:54:45.746701","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327774633","3042971255","1943086751","1601285514"
"19:54:45.766891","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327776081","3042971255","1943086771","1601285534"
"19:54:45.786130","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327778977","3042971255","1943086790","1601285555"
"19:54:45.806456","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327781873","3042971255","1943086811","1601285574"
"19:54:45.826358","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327784769","3042971255","1943086831","1601285594"
"19:54:45.846591","1500","47.83.16.111","80","100.64.0.5","50694","1448","1327787665","3042971255","1943086851","1601285614"
