_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:43.517505","52","47.74.8.123","80","100.64.0.5","55058","0","2500542044","3990371398","2316267291","3259247393"
"16:16:43.529588","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500542044","3990371398","2316267291","3259247393"
"16:16:43.541678","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500543492","3990371398","2316267291","3259247393"
"16:16:43.553773","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500544940","3990371398","2316267291","3259247393"
"16:16:43.565853","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500546388","3990371398","2316267291","3259247393"
"16:16:43.577935","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500547836","3990371398","2316267291","3259247393"
"16:16:43.590019","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500549284","3990371398","2316267291","3259247393"
"16:16:43.602102","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500550732","3990371398","2316267291","3259247393"
"16:16:43.614190","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500552180","3990371398","2316267291","3259247393"
"16:16:43.626274","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500553628","3990371398","2316267291","3259247393"
"16:16:43.650188","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500556524","3990371398","2316267423","3259247525"
"16:16:43.662151","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500557972","3990371398","2316267423","3259247525"
"16:16:43.674278","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500559420","3990371398","2316267446","3259247537"
"16:16:43.686359","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500560868","3990371398","2316267446","3259247537"
"16:16:43.698423","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500562316","3990371398","2316267446","3259247550"
"16:16:43.710536","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500563764","3990371398","2316267446","3259247550"
"16:16:43.722383","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500565212","3990371398","2316267458","3259247562"
"16:16:43.734469","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500566660","3990371398","2316267458","3259247562"
"16:16:43.746404","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500568108","3990371398","2316267471","3259247574"
"16:16:43.758484","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500569556","3990371398","2316267471","3259247574"
"16:16:43.770605","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500571004","3990371398","2316267483","3259247586"
"16:16:43.782689","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500572452","3990371398","2316267483","3259247586"
"16:16:43.794512","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500573900","3990371398","2316267495","3259247598"
"16:16:43.806592","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500575348","3990371398","2316267495","3259247598"
"16:16:43.818535","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500576796","3990371398","2316267507","3259247610"
"16:16:43.830619","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500578244","3990371398","2316267507","3259247610"
"16:16:43.843741","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500579692","3990371398","2316267519","3259247622"
"16:16:43.855823","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500582588","3990371398","2316267543","3259247646"
"16:16:43.867626","1500","47.74.8.123","80","100.64.0.5","55058","1448","2500584036","3990371398","2316267555","3259247658"
