_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:07:37.345550","60","47.74.8.123","80","100.64.0.2","60552","0","1732313138","3778290399","2373321152","3316301251"
"08:07:37.477494","52","47.74.8.123","80","100.64.0.2","60552","0","1732313139","3778290545","2373321284","3316301382"
"08:07:37.477509","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732313139","3778290545","2373321284","3316301382"
"08:07:37.477515","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732314587","3778290545","2373321284","3316301382"
"08:07:37.477520","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732316035","3778290545","2373321284","3316301382"
"08:07:37.477525","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732317483","3778290545","2373321284","3316301382"
"08:07:37.477533","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732318931","3778290545","2373321284","3316301382"
"08:07:37.477540","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732320379","3778290545","2373321284","3316301382"
"08:07:37.477550","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732321827","3778290545","2373321284","3316301382"
"08:07:37.477555","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732323275","3778290545","2373321284","3316301382"
"08:07:37.477562","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732324723","3778290545","2373321284","3316301382"
"08:07:37.477568","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732326171","3778290545","2373321284","3316301382"
"08:07:37.611446","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732327619","3778290545","2373321418","3316301515"
"08:07:37.611459","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732329067","3778290545","2373321418","3316301515"
"08:07:37.622242","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732330515","3778290545","2373321429","3316301527"
"08:07:37.622253","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732331963","3778290545","2373321429","3316301527"
"08:07:37.634341","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732333411","3778290545","2373321441","3316301538"
"08:07:37.634351","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732334859","3778290545","2373321441","3316301538"
"08:07:37.646406","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732336307","3778290545","2373321453","3316301550"
"08:07:37.646416","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732337755","3778290545","2373321453","3316301550"
"08:07:37.658527","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732339203","3778290545","2373321465","3316301562"
"08:07:37.658542","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732340651","3778290545","2373321465","3316301562"
"08:07:37.670560","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732342099","3778290545","2373321477","3316301574"
"08:07:37.670571","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732343547","3778290545","2373321477","3316301574"
"08:07:37.682656","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732344995","3778290545","2373321489","3316301586"
"08:07:37.682667","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732346443","3778290545","2373321489","3316301586"
"08:07:37.694754","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732347891","3778290545","2373321501","3316301598"
"08:07:37.694773","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732349339","3778290545","2373321501","3316301598"
"08:07:37.706833","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732350787","3778290545","2373321513","3316301610"
"08:07:37.706844","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732352235","3778290545","2373321513","3316301610"
"08:07:37.742756","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732353683","3778290545","2373321549","3316301646"
"08:07:37.754805","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732355131","3778290545","2373321561","3316301658"
"08:07:37.765907","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732326171","3778290545","2373321572","3316301670"
"08:07:37.791057","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732356579","3778290545","2373321597","3316301695"
"08:07:37.802195","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732358027","3778290545","2373321609","3316301707"
"08:07:37.815307","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732359475","3778290545","2373321622","3316301719"
"08:07:37.827344","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732360923","3778290545","2373321634","3316301731"
"08:07:37.839028","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732362371","3778290545","2373321645","3316301743"
"08:07:37.851139","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732363819","3778290545","2373321658","3316301755"
"08:07:37.863228","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732365267","3778290545","2373321670","3316301767"
"08:07:37.875421","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732366715","3778290545","2373321682","3316301779"
"08:07:37.887384","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732368163","3778290545","2373321694","3316301791"
"08:07:37.899498","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732369611","3778290545","2373321706","3316301803"
"08:07:37.911142","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732371059","3778290545","2373321718","3316301815"
"08:07:37.923256","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732372507","3778290545","2373321730","3316301827"
"08:07:37.935350","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732373955","3778290545","2373321742","3316301839"
"08:07:37.947486","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732375403","3778290545","2373321754","3316301851"
"08:07:37.959553","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732350787","3778290545","2373321766","3316301863"
"08:07:37.959566","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732376851","3778290545","2373321766","3316301863"
"08:07:37.971583","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732378299","3778290545","2373321778","3316301875"
"08:07:37.983244","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732379747","3778290545","2373321790","3316301887"
"08:07:37.995359","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732381195","3778290545","2373321802","3316301899"
"08:07:38.013516","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732382643","3778290545","2373321814","3316301911"
"08:07:38.019576","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732384091","3778290545","2373321826","3316301923"
"08:07:38.031697","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732385539","3778290545","2373321838","3316301935"
"08:07:38.043674","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732386987","3778290545","2373321850","3316301947"
"08:07:38.055470","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732388435","3778290545","2373321862","3316301959"
"08:07:38.068485","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732389883","3778290545","2373321875","3316301971"
"08:07:38.080429","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732391331","3778290545","2373321887","3316301984"
"08:07:38.104888","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732392779","3778290545","2373321911","3316301996"
"08:07:38.104898","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732394227","3778290545","2373321911","3316302008"
"08:07:38.115957","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732395675","3778290545","2373321922","3316302021"
"08:07:38.128662","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732397123","3778290545","2373321935","3316302033"
"08:07:38.141673","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732352235","3778290545","2373321948","3316302045"
"08:07:38.141685","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732398571","3778290545","2373321948","3316302045"
"08:07:38.152609","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732400019","3778290545","2373321959","3316302056"
"08:07:38.164616","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732401467","3778290545","2373321971","3316302068"
"08:07:38.176656","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732402915","3778290545","2373321983","3316302080"
"08:07:38.188121","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732404363","3778290545","2373321995","3316302092"
"08:07:38.200152","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732405811","3778290545","2373322007","3316302104"
"08:07:38.211845","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732407259","3778290545","2373322018","3316302116"
"08:07:38.224704","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732408707","3778290545","2373322031","3316302128"
"08:07:38.237775","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732410155","3778290545","2373322044","3316302141"
"08:07:38.248780","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732411603","3778290545","2373322055","3316302152"
"08:07:38.260226","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732413051","3778290545","2373322067","3316302165"
"08:07:38.272240","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732414499","3778290545","2373322079","3316302177"
"08:07:38.284343","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732415947","3778290545","2373322091","3316302188"
"08:07:38.333250","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732417395","3778290545","2373322140","3316302238"
"08:07:38.333263","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732418843","3778290545","2373322140","3316302238"
"08:07:38.333268","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732420291","3778290545","2373322140","3316302238"
"08:07:38.333302","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732421739","3778290545","2373322140","3316302238"
"08:07:38.345447","1500","47.74.8.123","80","100.64.0.2","60552","1448","1732423187","3778290545","2373322152","3316302250"
