_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:56:31.168814","60","47.74.8.123","80","100.64.0.2","46776","0","246010334","3553653757","2325854978","3268835080"
"18:56:31.289711","52","47.74.8.123","80","100.64.0.2","46776","0","246010335","3553653903","2325855098","3268835201"
"18:56:31.289728","1500","47.74.8.123","80","100.64.0.2","46776","1448","246010335","3553653903","2325855098","3268835201"
"18:56:31.289733","1500","47.74.8.123","80","100.64.0.2","46776","1448","246011783","3553653903","2325855098","3268835201"
"18:56:31.289739","1500","47.74.8.123","80","100.64.0.2","46776","1448","246013231","3553653903","2325855098","3268835201"
"18:56:31.289743","1500","47.74.8.123","80","100.64.0.2","46776","1448","246014679","3553653903","2325855098","3268835201"
"18:56:31.289749","1500","47.74.8.123","80","100.64.0.2","46776","1448","246016127","3553653903","2325855098","3268835201"
"18:56:31.289756","1500","47.74.8.123","80","100.64.0.2","46776","1448","246017575","3553653903","2325855098","3268835201"
"18:56:31.289761","1500","47.74.8.123","80","100.64.0.2","46776","1448","246019023","3553653903","2325855098","3268835201"
"18:56:31.289768","1500","47.74.8.123","80","100.64.0.2","46776","1448","246020471","3553653903","2325855098","3268835201"
"18:56:31.289774","1500","47.74.8.123","80","100.64.0.2","46776","1448","246021919","3553653903","2325855098","3268835201"
"18:56:31.289780","1500","47.74.8.123","80","100.64.0.2","46776","1448","246023367","3553653903","2325855098","3268835201"
"18:56:31.421525","1500","47.74.8.123","80","100.64.0.2","46776","1448","246024815","3553653903","2325855230","3268835333"
"18:56:31.421537","1500","47.74.8.123","80","100.64.0.2","46776","1448","246026263","3553653903","2325855230","3268835333"
"18:56:31.432868","1500","47.74.8.123","80","100.64.0.2","46776","1448","246027711","3553653903","2325855242","3268835345"
"18:56:31.432879","1500","47.74.8.123","80","100.64.0.2","46776","1448","246029159","3553653903","2325855242","3268835345"
"18:56:31.446033","1500","47.74.8.123","80","100.64.0.2","46776","1448","246030607","3553653903","2325855255","3268835357"
"18:56:31.446043","1500","47.74.8.123","80","100.64.0.2","46776","1448","246032055","3553653903","2325855255","3268835357"
"18:56:31.458007","1500","47.74.8.123","80","100.64.0.2","46776","1448","246033503","3553653903","2325855268","3268835371"
"18:56:31.459084","1500","47.74.8.123","80","100.64.0.2","46776","1448","246034951","3553653903","2325855268","3268835371"
"18:56:31.470122","1500","47.74.8.123","80","100.64.0.2","46776","1448","246036399","3553653903","2325855279","3268835383"
"18:56:31.470132","1500","47.74.8.123","80","100.64.0.2","46776","1448","246037847","3553653903","2325855279","3268835383"
"18:56:31.482298","1500","47.74.8.123","80","100.64.0.2","46776","1448","246039295","3553653903","2325855291","3268835394"
"18:56:31.482311","1500","47.74.8.123","80","100.64.0.2","46776","1448","246040743","3553653903","2325855291","3268835394"
"18:56:31.494357","1500","47.74.8.123","80","100.64.0.2","46776","1448","246042191","3553653903","2325855303","3268835406"
"18:56:31.494370","1500","47.74.8.123","80","100.64.0.2","46776","1448","246043639","3553653903","2325855303","3268835406"
"18:56:31.506408","1500","47.74.8.123","80","100.64.0.2","46776","1448","246045087","3553653903","2325855315","3268835418"
"18:56:31.506420","1500","47.74.8.123","80","100.64.0.2","46776","1448","246046535","3553653903","2325855315","3268835418"
"18:56:31.518127","1500","47.74.8.123","80","100.64.0.2","46776","1448","246047983","3553653903","2325855327","3268835430"
"18:56:31.518138","1500","47.74.8.123","80","100.64.0.2","46776","1448","246049431","3553653903","2325855327","3268835430"
"18:56:31.542341","1500","47.74.8.123","80","100.64.0.2","46776","1448","246050879","3553653903","2325855351","3268835454"
"18:56:31.542354","1500","47.74.8.123","80","100.64.0.2","46776","1448","246052327","3553653903","2325855351","3268835454"
"18:56:31.554563","1500","47.74.8.123","80","100.64.0.2","46776","1448","246053775","3553653903","2325855363","3268835466"
"18:56:31.566574","1500","47.74.8.123","80","100.64.0.2","46776","1448","246023367","3553653903","2325855375","3268835478"
"18:56:31.578766","1500","47.74.8.123","80","100.64.0.2","46776","1448","246055223","3553653903","2325855388","3268835490"
