_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:39.003731","60","47.74.8.123","80","100.64.0.2","51516","0","1708101098","419002274","2335642810","3278622909"
"21:39:39.124836","52","47.74.8.123","80","100.64.0.2","51516","0","1708101099","419002420","2335642931","3278623040"
"21:39:39.124863","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708101099","419002420","2335642931","3278623040"
"21:39:39.124870","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708102547","419002420","2335642931","3278623040"
"21:39:39.124875","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708103995","419002420","2335642931","3278623040"
"21:39:39.124880","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708105443","419002420","2335642931","3278623040"
"21:39:39.124885","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708106891","419002420","2335642931","3278623040"
"21:39:39.124891","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708108339","419002420","2335642931","3278623040"
"21:39:39.124896","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708109787","419002420","2335642931","3278623040"
"21:39:39.124902","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708111235","419002420","2335642931","3278623040"
"21:39:39.124911","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708112683","419002420","2335642931","3278623040"
"21:39:39.124918","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708114131","419002420","2335642931","3278623040"
"21:39:39.257040","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708115579","419002420","2335643063","3278623171"
"21:39:39.257055","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708117027","419002420","2335643063","3278623171"
"21:39:39.269082","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708118475","419002420","2335643075","3278623183"
"21:39:39.269094","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708119923","419002420","2335643075","3278623183"
"21:39:39.280192","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708121371","419002420","2335643086","3278623195"
"21:39:39.280205","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708122819","419002420","2335643086","3278623195"
"21:39:39.293292","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708124267","419002420","2335643100","3278623208"
"21:39:39.293305","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708125715","419002420","2335643100","3278623208"
"21:39:39.306384","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708127163","419002420","2335643113","3278623221"
"21:39:39.306396","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708128611","419002420","2335643113","3278623221"
"21:39:39.318530","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708130059","419002420","2335643125","3278623233"
"21:39:39.318543","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708131507","419002420","2335643125","3278623233"
"21:39:39.329673","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708132955","419002420","2335643136","3278623245"
"21:39:39.329688","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708134403","419002420","2335643136","3278623245"
"21:39:39.341714","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708135851","419002420","2335643148","3278623256"
"21:39:39.341729","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708137299","419002420","2335643148","3278623256"
"21:39:39.353751","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708138747","419002420","2335643160","3278623268"
"21:39:39.353767","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708140195","419002420","2335643160","3278623268"
"21:39:39.377984","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708141643","419002420","2335643184","3278623292"
"21:39:39.401298","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708143091","419002420","2335643208","3278623304"
"21:39:39.401313","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708114131","419002420","2335643208","3278623316"
"21:39:39.426257","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708144539","419002420","2335643233","3278623341"
"21:39:39.438397","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708145987","419002420","2335643245","3278623353"
"21:39:39.449892","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708147435","419002420","2335643256","3278623365"
"21:39:39.461325","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708148883","419002420","2335643268","3278623376"
"21:39:39.473841","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708150331","419002420","2335643280","3278623388"
"21:39:39.485876","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708151779","419002420","2335643292","3278623401"
"21:39:39.497784","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708153227","419002420","2335643304","3278623412"
"21:39:39.509870","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708154675","419002420","2335643316","3278623424"
"21:39:39.521457","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708156123","419002420","2335643328","3278623436"
"21:39:39.534863","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708157571","419002420","2335643341","3278623449"
"21:39:39.546288","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708159019","419002420","2335643353","3278623461"
"21:39:39.558380","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708160467","419002420","2335643365","3278623473"
"21:39:39.570339","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708161915","419002420","2335643377","3278623486"
"21:39:39.595003","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708163363","419002420","2335643401","3278623510"
"21:39:39.606458","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708164811","419002420","2335643413","3278623521"
"21:39:39.618843","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708140195","419002420","2335643425","3278623533"
"21:39:39.618857","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708166259","419002420","2335643425","3278623533"
"21:39:39.630842","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708167707","419002420","2335643437","3278623545"
"21:39:39.642811","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708169155","419002420","2335643449","3278623557"
"21:39:39.654927","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708170603","419002420","2335643461","3278623569"
"21:39:39.666524","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708172051","419002420","2335643473","3278623581"
"21:39:39.678631","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708173499","419002420","2335643485","3278623593"
"21:39:39.690340","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708174947","419002420","2335643497","3278623605"
"21:39:39.702345","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708176395","419002420","2335643509","3278623617"
"21:39:39.714321","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708177843","419002420","2335643521","3278623629"
"21:39:39.726461","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708179291","419002420","2335643533","3278623642"
"21:39:39.739075","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708180739","419002420","2335643545","3278623654"
"21:39:39.750146","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708182187","419002420","2335643556","3278623665"
"21:39:39.762798","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708183635","419002420","2335643569","3278623677"
"21:39:39.775846","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708185083","419002420","2335643582","3278623690"
"21:39:39.787980","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708186531","419002420","2335643594","3278623702"
"21:39:39.799567","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708187979","419002420","2335643606","3278623714"
"21:39:39.811639","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708189427","419002420","2335643618","3278623726"
"21:39:39.823794","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708190875","419002420","2335643630","3278623738"
"21:39:39.835314","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708192323","419002420","2335643642","3278623750"
"21:39:39.847423","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708193771","419002420","2335643654","3278623762"
"21:39:39.859571","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708195219","419002420","2335643666","3278623775"
"21:39:39.872071","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708196667","419002420","2335643678","3278623786"
"21:39:39.883163","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708198115","419002420","2335643689","3278623798"
"21:39:39.895305","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708199563","419002420","2335643702","3278623811"
"21:39:39.908937","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708201011","419002420","2335643715","3278623823"
"21:39:39.920007","1500","47.74.8.123","80","100.64.0.2","51516","1448","1708202459","419002420","2335643726","3278623835"
