_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:09:25.234047","60","47.74.8.123","80","100.64.0.2","47822","0","3157031457","513955261","2373429040","3316409140"
"08:09:25.354034","52","47.74.8.123","80","100.64.0.2","47822","0","3157031458","513955407","2373429161","3316409261"
"08:09:25.355194","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157031458","513955407","2373429161","3316409261"
"08:09:25.355205","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157032906","513955407","2373429161","3316409261"
"08:09:25.355210","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157034354","513955407","2373429161","3316409261"
"08:09:25.355214","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157035802","513955407","2373429161","3316409261"
"08:09:25.355223","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157037250","513955407","2373429161","3316409261"
"08:09:25.355230","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157038698","513955407","2373429161","3316409261"
"08:09:25.355237","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157040146","513955407","2373429161","3316409261"
"08:09:25.355244","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157041594","513955407","2373429161","3316409261"
"08:09:25.355250","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157043042","513955407","2373429161","3316409261"
"08:09:25.355258","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157044490","513955407","2373429161","3316409261"
"08:09:25.486312","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157045938","513955407","2373429292","3316409394"
"08:09:25.486325","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157047386","513955407","2373429292","3316409394"
"08:09:25.499315","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157048834","513955407","2373429305","3316409406"
"08:09:25.499328","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157050282","513955407","2373429305","3316409406"
"08:09:25.511440","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157051730","513955407","2373429318","3316409418"
"08:09:25.511450","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157053178","513955407","2373429318","3316409418"
"08:09:25.523492","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157054626","513955407","2373429330","3316409431"
"08:09:25.523502","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157056074","513955407","2373429330","3316409431"
"08:09:25.535608","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157057522","513955407","2373429342","3316409442"
"08:09:25.535618","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157058970","513955407","2373429342","3316409442"
"08:09:25.547693","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157060418","513955407","2373429354","3316409454"
"08:09:25.547705","1500","47.74.8.123","80","100.64.0.2","47822","1448","3157061866","513955407","2373429354","3316409454"
