_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:25:21.291664","52","47.74.8.123","80","100.64.0.5","38468","0","241033491","2063399179","2363585070","3306565179"
"05:25:21.303775","1500","47.74.8.123","80","100.64.0.5","38468","1448","241033491","2063399179","2363585070","3306565179"
"05:25:21.315921","1500","47.74.8.123","80","100.64.0.5","38468","1448","241034939","2063399179","2363585070","3306565179"
"05:25:21.328053","1500","47.74.8.123","80","100.64.0.5","38468","1448","241036387","2063399179","2363585070","3306565179"
"05:25:21.340172","1500","47.74.8.123","80","100.64.0.5","38468","1448","241037835","2063399179","2363585070","3306565179"
"05:25:21.352303","1500","47.74.8.123","80","100.64.0.5","38468","1448","241039283","2063399179","2363585070","3306565179"
"05:25:21.364643","1500","47.74.8.123","80","100.64.0.5","38468","1448","241040731","2063399179","2363585070","3306565179"
"05:25:21.376781","1500","47.74.8.123","80","100.64.0.5","38468","1448","241042179","2063399179","2363585070","3306565179"
"05:25:21.388899","1500","47.74.8.123","80","100.64.0.5","38468","1448","241043627","2063399179","2363585070","3306565179"
"05:25:21.401021","1500","47.74.8.123","80","100.64.0.5","38468","1448","241045075","2063399179","2363585070","3306565179"
"05:25:21.412726","1500","47.74.8.123","80","100.64.0.5","38468","1448","241047971","2063399179","2363585189","3306565300"
"05:25:21.424831","1500","47.74.8.123","80","100.64.0.5","38468","1448","241049419","2063399179","2363585189","3306565300"
"05:25:21.437059","1500","47.74.8.123","80","100.64.0.5","38468","1448","241050867","2063399179","2363585213","3306565312"
"05:25:21.448172","1500","47.74.8.123","80","100.64.0.5","38468","1448","241052315","2063399179","2363585213","3306565312"
"05:25:21.460303","1500","47.74.8.123","80","100.64.0.5","38468","1448","241053763","2063399179","2363585227","3306565324"
"05:25:21.472407","1500","47.74.8.123","80","100.64.0.5","38468","1448","241055211","2063399179","2363585227","3306565324"
"05:25:21.485048","1500","47.74.8.123","80","100.64.0.5","38468","1448","241056659","2063399179","2363585227","3306565336"
"05:25:21.496166","1500","47.74.8.123","80","100.64.0.5","38468","1448","241058107","2063399179","2363585227","3306565336"
"05:25:21.508300","1500","47.74.8.123","80","100.64.0.5","38468","1448","241059555","2063399179","2363585239","3306565348"
"05:25:21.520439","1500","47.74.8.123","80","100.64.0.5","38468","1448","241061003","2063399179","2363585239","3306565348"
"05:25:21.532738","1500","47.74.8.123","80","100.64.0.5","38468","1448","241062451","2063399179","2363585262","3306565360"
"05:25:21.544854","1500","47.74.8.123","80","100.64.0.5","38468","1448","241063899","2063399179","2363585262","3306565360"
"05:25:21.556830","1500","47.74.8.123","80","100.64.0.5","38468","1448","241065347","2063399179","2363585262","3306565373"
"05:25:21.568916","1500","47.74.8.123","80","100.64.0.5","38468","1448","241066795","2063399179","2363585262","3306565373"
"05:25:21.582040","1500","47.74.8.123","80","100.64.0.5","38468","1448","241068243","2063399179","2363585276","3306565385"
"05:25:21.593293","1500","47.74.8.123","80","100.64.0.5","38468","1448","241069691","2063399179","2363585276","3306565385"
"05:25:21.605591","1500","47.74.8.123","80","100.64.0.5","38468","1448","241071139","2063399179","2363585298","3306565397"
"05:25:21.617162","1500","47.74.8.123","80","100.64.0.5","38468","1448","241072587","2063399179","2363585298","3306565397"
"05:25:21.629281","1500","47.74.8.123","80","100.64.0.5","38468","1448","241074035","2063399179","2363585310","3306565421"
"05:25:21.641461","1500","47.74.8.123","80","100.64.0.5","38468","1448","241046523","2063399179","2363585334","3306565433"
"05:25:21.653586","1500","47.74.8.123","80","100.64.0.5","38468","1448","241076931","2063399179","2363585347","3306565456"
"05:25:21.665552","1500","47.74.8.123","80","100.64.0.5","38468","1448","241078379","2063399179","2363585382","3306565481"
"05:25:21.677673","1500","47.74.8.123","80","100.64.0.5","38468","1448","241079827","2063399179","2363585396","3306565504"
"05:25:21.689783","1500","47.74.8.123","80","100.64.0.5","38468","1448","241081275","2063399179","2363585419","3306565528"
"05:25:21.701546","1500","47.74.8.123","80","100.64.0.5","38468","1448","241082723","2063399179","2363585442","3306565553"
"05:25:21.713630","1500","47.74.8.123","80","100.64.0.5","38468","1448","241084171","2063399179","2363585479","3306565578"
"05:25:21.725745","1500","47.74.8.123","80","100.64.0.5","38468","1448","241085619","2063399179","2363585491","3306565601"
