_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:17.364614","60","47.74.8.123","80","100.64.0.2","58522","0","2274331266","648442469","2335621171","3278601265"
"21:39:17.484945","52","47.74.8.123","80","100.64.0.2","58522","0","2274331267","648442615","2335621291","3278601396"
"21:39:17.484964","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274331267","648442615","2335621291","3278601396"
"21:39:17.484969","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274332715","648442615","2335621291","3278601396"
"21:39:17.484974","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274334163","648442615","2335621291","3278601396"
"21:39:17.484979","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274335611","648442615","2335621291","3278601396"
"21:39:17.484986","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274337059","648442615","2335621291","3278601396"
"21:39:17.484996","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274338507","648442615","2335621291","3278601396"
"21:39:17.485002","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274339955","648442615","2335621291","3278601396"
"21:39:17.485009","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274341403","648442615","2335621291","3278601396"
"21:39:17.485019","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274342851","648442615","2335621291","3278601396"
"21:39:17.485025","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274344299","648442615","2335621291","3278601396"
"21:39:17.616423","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274345747","648442615","2335621423","3278601527"
"21:39:17.616450","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274347195","648442615","2335621423","3278601527"
"21:39:17.628474","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274348643","648442615","2335621435","3278601540"
"21:39:17.628489","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274350091","648442615","2335621435","3278601540"
"21:39:17.640609","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274351539","648442615","2335621447","3278601552"
"21:39:17.640621","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274352987","648442615","2335621447","3278601552"
"21:39:17.652702","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274354435","648442615","2335621459","3278601563"
"21:39:17.652717","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274355883","648442615","2335621459","3278601563"
"21:39:17.665792","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274357331","648442615","2335621472","3278601576"
"21:39:17.665804","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274358779","648442615","2335621472","3278601576"
"21:39:17.677878","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274360227","648442615","2335621484","3278601588"
"21:39:17.677890","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274361675","648442615","2335621484","3278601588"
"21:39:17.689997","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274363123","648442615","2335621496","3278601600"
"21:39:17.690007","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274364571","648442615","2335621496","3278601600"
"21:39:17.702050","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274366019","648442615","2335621508","3278601612"
"21:39:17.702062","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274367467","648442615","2335621508","3278601612"
"21:39:17.713174","1500","47.74.8.123","80","100.64.0.2","58522","1448","2274368915","648442615","2335621519","3278601624"
