_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:45:28.042481","52","47.74.8.123","80","100.64.0.5","56608","0","4073423445","3955625668","2353991822","3296971918"
"02:45:28.054575","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073423445","3955625668","2353991822","3296971918"
"02:45:28.066686","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073424893","3955625668","2353991822","3296971918"
"02:45:28.078789","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073426341","3955625668","2353991822","3296971918"
"02:45:28.090893","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073427789","3955625668","2353991822","3296971918"
"02:45:28.103994","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073429237","3955625668","2353991822","3296971918"
"02:45:28.115092","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073430685","3955625668","2353991822","3296971918"
"02:45:28.127192","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073432133","3955625668","2353991822","3296971918"
"02:45:28.139964","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073433581","3955625668","2353991822","3296971918"
"02:45:28.152076","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073435029","3955625668","2353991822","3296971918"
"02:45:28.175334","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073437925","3955625668","2353991953","3296972050"
"02:45:28.187477","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073439373","3955625668","2353991953","3296972050"
"02:45:28.199620","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073440821","3955625668","2353991965","3296972062"
"02:45:28.211406","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073442269","3955625668","2353991965","3296972062"
"02:45:28.223467","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073443717","3955625668","2353991978","3296972075"
"02:45:28.235658","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073445165","3955625668","2353991978","3296972075"
"02:45:28.247813","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073446613","3955625668","2353991991","3296972087"
"02:45:28.259901","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073448061","3955625668","2353991991","3296972087"
"02:45:28.271097","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073449509","3955625668","2353992002","3296972100"
"02:45:28.283198","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073450957","3955625668","2353992002","3296972100"
"02:45:28.295822","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073452405","3955625668","2353992014","3296972111"
"02:45:28.307904","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073453853","3955625668","2353992014","3296972111"
"02:45:28.319226","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073455301","3955625668","2353992026","3296972123"
"02:45:28.331344","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073456749","3955625668","2353992026","3296972123"
"02:45:28.344436","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073458197","3955625668","2353992038","3296972136"
"02:45:28.356546","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073459645","3955625668","2353992038","3296972136"
"02:45:28.368477","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073461093","3955625668","2353992050","3296972148"
"02:45:28.380605","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073463989","3955625668","2353992075","3296972171"
"02:45:28.392223","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073465437","3955625668","2353992087","3296972183"
"02:45:28.404319","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073436477","3955625668","2353992099","3296972195"
"02:45:28.416900","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073466885","3955625668","2353992122","3296972219"
"02:45:28.429016","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073468333","3955625668","2353992147","3296972244"
"02:45:28.440388","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073469781","3955625668","2353992170","3296972267"
"02:45:28.452525","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073471229","3955625668","2353992195","3296972292"
"02:45:28.464736","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073472677","3955625668","2353992219","3296972315"
"02:45:28.476845","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073474125","3955625668","2353992244","3296972340"
"02:45:28.488812","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073475573","3955625668","2353992267","3296972364"
"02:45:28.524645","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073462541","3955625668","2353992303","3296972400"
"02:45:28.536274","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073477021","3955625668","2353992303","3296972400"
"02:45:28.548708","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073478469","3955625668","2353992317","3296972413"
"02:45:28.560544","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073479917","3955625668","2353992328","3296972425"
"02:45:28.572707","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073481365","3955625668","2353992340","3296972436"
"02:45:28.584775","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073482813","3955625668","2353992352","3296972448"
"02:45:28.597943","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073484261","3955625668","2353992363","3296972460"
"02:45:28.610069","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073485709","3955625668","2353992376","3296972473"
"02:45:28.621242","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073487157","3955625668","2353992388","3296972485"
"02:45:28.645566","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073488605","3955625668","2353992425","3296972520"
"02:45:28.657462","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073490053","3955625668","2353992436","3296972532"
"02:45:28.669443","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073491501","3955625668","2353992447","3296972544"
"02:45:28.681416","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073492949","3955625668","2353992459","3296972556"
"02:45:28.693784","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073494397","3955625668","2353992472","3296972568"
"02:45:28.705872","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073495845","3955625668","2353992485","3296972581"
"02:45:28.717149","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073497293","3955625668","2353992498","3296972594"
"02:45:28.729283","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073498741","3955625668","2353992509","3296972606"
"02:45:28.742000","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073500189","3955625668","2353992521","3296972617"
"02:45:28.753195","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073501637","3955625668","2353992521","3296972617"
"02:45:28.765558","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073503085","3955625668","2353992545","3296972641"
"02:45:28.777347","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073504533","3955625668","2353992557","3296972653"
"02:45:28.789675","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073505981","3955625668","2353992568","3296972665"
"02:45:28.801652","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073507429","3955625668","2353992580","3296972677"
"02:45:28.813890","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073508877","3955625668","2353992593","3296972690"
"02:45:28.825669","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073510325","3955625668","2353992605","3296972702"
"02:45:28.838061","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073511773","3955625668","2353992617","3296972713"
"02:45:28.850972","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073513221","3955625668","2353992628","3296972725"
"02:45:28.862135","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073514669","3955625668","2353992641","3296972738"
"02:45:28.874955","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073516117","3955625668","2353992653","3296972749"
"02:45:28.886300","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073517565","3955625668","2353992653","3296972749"
"02:45:28.899028","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073519013","3955625668","2353992665","3296972761"
"02:45:28.910291","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073520461","3955625668","2353992677","3296972773"
"02:45:28.922437","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073521909","3955625668","2353992688","3296972785"
"02:45:28.934616","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073523357","3955625668","2353992701","3296972797"
"02:45:28.946523","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073524805","3955625668","2353992713","3296972810"
"02:45:28.958999","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073526253","3955625668","2353992724","3296972821"
"02:45:28.970339","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073527701","3955625668","2353992737","3296972834"
"02:45:28.982734","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073529149","3955625668","2353992749","3296972847"
"02:45:28.994798","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073530597","3955625668","2353992762","3296972858"
"02:45:29.006929","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073532045","3955625668","2353992774","3296972871"
"02:45:29.018808","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073533493","3955625668","2353992785","3296972882"
"02:45:29.030745","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073534941","3955625668","2353992785","3296972882"
"02:45:29.042775","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073536389","3955625668","2353992798","3296972895"
"02:45:29.055055","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073537837","3955625668","2353992810","3296972906"
"02:45:29.066173","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073539285","3955625668","2353992822","3296972918"
"02:45:29.078341","1500","47.74.8.123","80","100.64.0.5","56608","1448","4073540733","3955625668","2353992833","3296972930"
