_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:17.613110","60","47.74.8.123","80","100.64.0.5","34606","0","1134829115","944520985","2353861389","3296841489"
"02:43:17.733389","52","47.74.8.123","80","100.64.0.5","34606","0","1134829116","944521131","2353861510","3296841609"
"02:43:17.745512","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134829116","944521131","2353861510","3296841609"
"02:43:17.757635","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134830564","944521131","2353861510","3296841609"
"02:43:17.769746","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134832012","944521131","2353861510","3296841609"
"02:43:17.781916","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134833460","944521131","2353861510","3296841609"
"02:43:17.795032","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134834908","944521131","2353861510","3296841609"
"02:43:17.806132","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134836356","944521131","2353861510","3296841609"
"02:43:17.818231","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134837804","944521131","2353861510","3296841609"
"02:43:17.830326","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134839252","944521131","2353861510","3296841609"
"02:43:17.842426","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134840700","944521131","2353861510","3296841609"
"02:43:17.866610","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134843596","944521131","2353861642","3296841741"
"02:43:17.878904","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134845044","944521131","2353861642","3296841741"
"02:43:17.890565","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134846492","944521131","2353861653","3296841753"
"02:43:17.902665","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134847940","944521131","2353861653","3296841753"
"02:43:17.915036","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134849388","944521131","2353861665","3296841765"
"02:43:17.926234","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134850836","944521131","2353861665","3296841765"
"02:43:17.939039","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134852284","944521131","2353861677","3296841778"
"02:43:17.950093","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134853732","944521131","2353861677","3296841778"
"02:43:17.962133","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134855180","944521131","2353861690","3296841791"
"02:43:17.974228","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134856628","944521131","2353861690","3296841791"
"02:43:17.986311","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134858076","944521131","2353861702","3296841802"
"02:43:17.998424","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134859524","944521131","2353861702","3296841802"
"02:43:18.010527","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134860972","944521131","2353861715","3296841814"
"02:43:18.022298","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134862420","944521131","2353861715","3296841814"
"02:43:18.035393","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134863868","944521131","2353861727","3296841826"
"02:43:18.047550","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134865316","944521131","2353861727","3296841826"
"02:43:18.059644","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134866764","944521131","2353861739","3296841838"
"02:43:18.071723","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134869660","944521131","2353861763","3296841862"
"02:43:18.083818","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134871108","944521131","2353861776","3296841875"
"02:43:18.095657","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134842148","944521131","2353861786","3296841886"
"02:43:18.107772","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134872556","944521131","2353861798","3296841898"
"02:43:18.119824","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134874004","944521131","2353861822","3296841922"
"02:43:18.131918","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134875452","944521131","2353861846","3296841946"
"02:43:18.143123","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134876900","944521131","2353861871","3296841970"
"02:43:18.155226","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134878348","944521131","2353861894","3296841994"
"02:43:18.167337","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134879796","944521131","2353861919","3296842018"
"02:43:18.179494","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134881244","944521131","2353861944","3296842043"
"02:43:18.203184","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134882692","944521131","2353861980","3296842080"
"02:43:18.215553","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134868212","944521131","2353861991","3296842091"
"02:43:18.227331","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134884140","944521131","2353861991","3296842091"
"02:43:18.239890","1500","47.74.8.123","80","100.64.0.5","34606","1448","1134885588","944521131","2353862003","3296842104"
