_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:26:26.391369","60","47.74.8.123","80","100.64.0.2","42522","0","87932938","2321091479","2363650198","3306630302"
"05:26:26.523667","52","47.74.8.123","80","100.64.0.2","42522","0","87932939","2321091625","2363650330","3306630427"
"05:26:26.523685","1500","47.74.8.123","80","100.64.0.2","42522","1448","87932939","2321091625","2363650330","3306630427"
"05:26:26.523690","1500","47.74.8.123","80","100.64.0.2","42522","1448","87934387","2321091625","2363650330","3306630427"
"05:26:26.523695","1500","47.74.8.123","80","100.64.0.2","42522","1448","87935835","2321091625","2363650330","3306630427"
"05:26:26.523701","1500","47.74.8.123","80","100.64.0.2","42522","1448","87937283","2321091625","2363650330","3306630427"
"05:26:26.523709","1500","47.74.8.123","80","100.64.0.2","42522","1448","87938731","2321091625","2363650330","3306630427"
"05:26:26.523714","1500","47.74.8.123","80","100.64.0.2","42522","1448","87940179","2321091625","2363650330","3306630427"
"05:26:26.523723","1500","47.74.8.123","80","100.64.0.2","42522","1448","87941627","2321091625","2363650330","3306630427"
"05:26:26.523731","1500","47.74.8.123","80","100.64.0.2","42522","1448","87943075","2321091625","2363650330","3306630427"
"05:26:26.523738","1500","47.74.8.123","80","100.64.0.2","42522","1448","87944523","2321091625","2363650330","3306630427"
"05:26:26.523744","1500","47.74.8.123","80","100.64.0.2","42522","1448","87945971","2321091625","2363650330","3306630427"
"05:26:26.668961","1500","47.74.8.123","80","100.64.0.2","42522","1448","87947419","2321091625","2363650476","3306630571"
"05:26:26.668976","1500","47.74.8.123","80","100.64.0.2","42522","1448","87948867","2321091625","2363650476","3306630571"
"05:26:26.680100","1500","47.74.8.123","80","100.64.0.2","42522","1448","87950315","2321091625","2363650487","3306630583"
"05:26:26.680118","1500","47.74.8.123","80","100.64.0.2","42522","1448","87951763","2321091625","2363650487","3306630583"
"05:26:26.692239","1500","47.74.8.123","80","100.64.0.2","42522","1448","87953211","2321091625","2363650499","3306630595"
"05:26:26.692253","1500","47.74.8.123","80","100.64.0.2","42522","1448","87954659","2321091625","2363650499","3306630595"
"05:26:26.705439","1500","47.74.8.123","80","100.64.0.2","42522","1448","87956107","2321091625","2363650512","3306630608"
"05:26:26.705457","1500","47.74.8.123","80","100.64.0.2","42522","1448","87957555","2321091625","2363650512","3306630608"
"05:26:26.716510","1500","47.74.8.123","80","100.64.0.2","42522","1448","87959003","2321091625","2363650523","3306630620"
"05:26:26.716526","1500","47.74.8.123","80","100.64.0.2","42522","1448","87960451","2321091625","2363650523","3306630620"
"05:26:26.728652","1500","47.74.8.123","80","100.64.0.2","42522","1448","87961899","2321091625","2363650535","3306630631"
"05:26:26.728669","1500","47.74.8.123","80","100.64.0.2","42522","1448","87963347","2321091625","2363650535","3306630631"
"05:26:26.740691","1500","47.74.8.123","80","100.64.0.2","42522","1448","87964795","2321091625","2363650548","3306630643"
"05:26:26.740707","1500","47.74.8.123","80","100.64.0.2","42522","1448","87966243","2321091625","2363650548","3306630643"
"05:26:26.752834","1500","47.74.8.123","80","100.64.0.2","42522","1448","87967691","2321091625","2363650560","3306630655"
"05:26:26.752852","1500","47.74.8.123","80","100.64.0.2","42522","1448","87969139","2321091625","2363650560","3306630655"
"05:26:26.764945","1500","47.74.8.123","80","100.64.0.2","42522","1448","87970587","2321091625","2363650572","3306630667"
"05:26:26.764960","1500","47.74.8.123","80","100.64.0.2","42522","1448","87972035","2321091625","2363650572","3306630667"
"05:26:26.800134","1500","47.74.8.123","80","100.64.0.2","42522","1448","87973483","2321091625","2363650607","3306630703"
"05:26:26.813096","1500","47.74.8.123","80","100.64.0.2","42522","1448","87974931","2321091625","2363650620","3306630715"
"05:26:26.824081","1500","47.74.8.123","80","100.64.0.2","42522","1448","87945971","2321091625","2363650631","3306630728"
"05:26:26.848327","1500","47.74.8.123","80","100.64.0.2","42522","1448","87976379","2321091625","2363650655","3306630752"
"05:26:26.860587","1500","47.74.8.123","80","100.64.0.2","42522","1448","87977827","2321091625","2363650667","3306630763"
"05:26:26.884339","1500","47.74.8.123","80","100.64.0.2","42522","1448","87979275","2321091625","2363650691","3306630787"
"05:26:26.897320","1500","47.74.8.123","80","100.64.0.2","42522","1448","87980723","2321091625","2363650704","3306630799"
"05:26:26.909419","1500","47.74.8.123","80","100.64.0.2","42522","1448","87982171","2321091625","2363650716","3306630812"
"05:26:26.921669","1500","47.74.8.123","80","100.64.0.2","42522","1448","87983619","2321091625","2363650728","3306630824"
"05:26:26.933800","1500","47.74.8.123","80","100.64.0.2","42522","1448","87985067","2321091625","2363650741","3306630836"
"05:26:26.945662","1500","47.74.8.123","80","100.64.0.2","42522","1448","87986515","2321091625","2363650752","3306630848"
"05:26:26.957832","1500","47.74.8.123","80","100.64.0.2","42522","1448","87987963","2321091625","2363650765","3306630860"
"05:26:26.969683","1500","47.74.8.123","80","100.64.0.2","42522","1448","87989411","2321091625","2363650777","3306630873"
"05:26:26.980893","1500","47.74.8.123","80","100.64.0.2","42522","1448","87990859","2321091625","2363650788","3306630884"
"05:26:26.994437","1500","47.74.8.123","80","100.64.0.2","42522","1448","87992307","2321091625","2363650800","3306630896"
"05:26:27.006313","1500","47.74.8.123","80","100.64.0.2","42522","1448","87993755","2321091625","2363650813","3306630908"
"05:26:27.018186","1500","47.74.8.123","80","100.64.0.2","42522","1448","87995203","2321091625","2363650825","3306630921"
"05:26:27.029357","1500","47.74.8.123","80","100.64.0.2","42522","1448","87996651","2321091625","2363650836","3306630933"
"05:26:27.041003","1500","47.74.8.123","80","100.64.0.2","42522","1448","87972035","2321091625","2363650848","3306630944"
"05:26:27.041018","1500","47.74.8.123","80","100.64.0.2","42522","1448","87998099","2321091625","2363650848","3306630944"
"05:26:27.054245","1500","47.74.8.123","80","100.64.0.2","42522","1448","87999547","2321091625","2363650860","3306630956"
"05:26:27.066367","1500","47.74.8.123","80","100.64.0.2","42522","1448","88000995","2321091625","2363650873","3306630969"
"05:26:27.077642","1500","47.74.8.123","80","100.64.0.2","42522","1448","88002443","2321091625","2363650884","3306630981"
"05:26:27.089591","1500","47.74.8.123","80","100.64.0.2","42522","1448","88003891","2321091625","2363650896","3306630992"
"05:26:27.101626","1500","47.74.8.123","80","100.64.0.2","42522","1448","88005339","2321091625","2363650908","3306631004"
"05:26:27.113369","1500","47.74.8.123","80","100.64.0.2","42522","1448","88006787","2321091625","2363650920","3306631016"
"05:26:27.125423","1500","47.74.8.123","80","100.64.0.2","42522","1448","88008235","2321091625","2363650932","3306631028"
"05:26:27.137695","1500","47.74.8.123","80","100.64.0.2","42522","1448","88009683","2321091625","2363650945","3306631040"
"05:26:27.150789","1500","47.74.8.123","80","100.64.0.2","42522","1448","88011131","2321091625","2363650958","3306631052"
