_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:39.523383","52","47.74.8.123","80","100.64.0.5","33334","0","1658860301","4110941446","2353883304","3296863400"
"02:43:39.535469","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658860301","4110941446","2353883304","3296863400"
"02:43:39.547649","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658861749","4110941446","2353883304","3296863400"
"02:43:39.559812","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658863197","4110941446","2353883304","3296863400"
"02:43:39.572934","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658864645","4110941446","2353883304","3296863400"
"02:43:39.585041","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658866093","4110941446","2353883304","3296863400"
"02:43:39.596160","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658867541","4110941446","2353883304","3296863400"
"02:43:39.608301","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658868989","4110941446","2353883304","3296863400"
"02:43:39.620486","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658870437","4110941446","2353883304","3296863400"
"02:43:39.632678","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658871885","4110941446","2353883304","3296863400"
"02:43:39.656638","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658874781","4110941446","2353883435","3296863531"
"02:43:39.668553","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658876229","4110941446","2353883435","3296863531"
"02:43:39.680769","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658877677","4110941446","2353883447","3296863543"
"02:43:39.692952","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658879125","4110941446","2353883447","3296863543"
"02:43:39.704116","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658880573","4110941446","2353883461","3296863556"
"02:43:39.716320","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658882021","4110941446","2353883461","3296863556"
"02:43:39.728823","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658883469","4110941446","2353883472","3296863569"
"02:43:39.741061","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658884917","4110941446","2353883472","3296863569"
"02:43:39.752085","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658886365","4110941446","2353883485","3296863581"
"02:43:39.764317","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658887813","4110941446","2353883485","3296863581"
"02:43:39.776329","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658889261","4110941446","2353883497","3296863592"
"02:43:39.788461","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658890709","4110941446","2353883497","3296863592"
"02:43:39.813388","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658892157","4110941446","2353883509","3296863604"
"02:43:39.825727","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658893605","4110941446","2353883509","3296863604"
"02:43:39.837894","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658895053","4110941446","2353883521","3296863616"
"02:43:39.849903","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658896501","4110941446","2353883521","3296863616"
"02:43:39.862002","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658897949","4110941446","2353883533","3296863628"
"02:43:39.873225","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658900845","4110941446","2353883556","3296863652"
"02:43:39.885457","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658902293","4110941446","2353883568","3296863664"
"02:43:39.897281","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658873333","4110941446","2353883581","3296863677"
"02:43:39.909523","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658903741","4110941446","2353883604","3296863700"
"02:43:39.921739","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658905189","4110941446","2353883629","3296863725"
"02:43:39.933406","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658906637","4110941446","2353883653","3296863748"
"02:43:39.945550","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658908085","4110941446","2353883677","3296863772"
"02:43:39.957583","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658909533","4110941446","2353883713","3296863809"
"02:43:39.969685","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658910981","4110941446","2353883738","3296863834"
"02:43:39.981789","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658912429","4110941446","2353883761","3296863858"
"02:43:40.017761","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658899397","4110941446","2353883798","3296863893"
"02:43:40.030003","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658913877","4110941446","2353883798","3296863893"
"02:43:40.042070","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658915325","4110941446","2353883810","3296863905"
"02:43:40.053130","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658916773","4110941446","2353883822","3296863918"
"02:43:40.066211","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658918221","4110941446","2353883834","3296863929"
"02:43:40.078218","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658919669","4110941446","2353883846","3296863941"
"02:43:40.090321","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658921117","4110941446","2353883857","3296863953"
"02:43:40.102395","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658922565","4110941446","2353883869","3296863965"
"02:43:40.114619","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658924013","4110941446","2353883882","3296863978"
"02:43:40.138661","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658925461","4110941446","2353883917","3296864014"
"02:43:40.150633","1500","47.74.8.123","80","100.64.0.5","33334","1448","1658926909","4110941446","2353883929","3296864026"
