_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:30:05.013944","52","47.74.8.123","80","100.64.0.5","46872","0","2905860801","3578481554","2392668789","3335648890"
"13:30:05.026024","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905860801","3578481554","2392668789","3335648890"
"13:30:05.037132","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905862249","3578481554","2392668789","3335648890"
"13:30:05.050201","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905863697","3578481554","2392668789","3335648890"
"13:30:05.062291","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905865145","3578481554","2392668789","3335648890"
"13:30:05.074375","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905866593","3578481554","2392668789","3335648890"
"13:30:05.086459","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905868041","3578481554","2392668789","3335648890"
"13:30:05.098543","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905869489","3578481554","2392668789","3335648890"
"13:30:05.110628","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905870937","3578481554","2392668789","3335648890"
"13:30:05.122713","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905872385","3578481554","2392668789","3335648890"
"13:30:05.146565","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905875281","3578481554","2392668921","3335649022"
"13:30:05.158654","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905876729","3578481554","2392668921","3335649022"
"13:30:05.170678","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905878177","3578481554","2392668934","3335649033"
"13:30:05.182828","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905879625","3578481554","2392668934","3335649033"
"13:30:05.194866","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905881073","3578481554","2392668946","3335649046"
"13:30:05.206964","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905882521","3578481554","2392668946","3335649046"
"13:30:05.218726","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905883969","3578481554","2392668958","3335649058"
"13:30:05.230805","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905885417","3578481554","2392668958","3335649058"
"13:30:05.242802","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905886865","3578481554","2392668970","3335649070"
"13:30:05.254887","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905888313","3578481554","2392668970","3335649070"
"13:30:05.266991","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905889761","3578481554","2392668982","3335649082"
"13:30:05.278073","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905891209","3578481554","2392668982","3335649082"
"13:30:05.291849","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905892657","3578481554","2392668994","3335649094"
"13:30:05.303940","1500","47.74.8.123","80","100.64.0.5","46872","1448","2905894105","3578481554","2392668994","3335649094"
