_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:49:53.737707","60","47.74.8.123","80","100.64.0.2","42818","0","2029013677","2463780594","2383057547","3326037648"
"10:49:53.846287","52","47.74.8.123","80","100.64.0.2","42818","0","2029013678","2463780740","2383057655","3326037766"
"10:49:53.846302","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029013678","2463780740","2383057655","3326037766"
"10:49:53.846308","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029015126","2463780740","2383057655","3326037766"
"10:49:53.846313","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029016574","2463780740","2383057655","3326037766"
"10:49:53.846317","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029018022","2463780740","2383057655","3326037766"
"10:49:53.846322","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029019470","2463780740","2383057655","3326037766"
"10:49:53.846328","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029020918","2463780740","2383057655","3326037766"
"10:49:53.846337","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029022366","2463780740","2383057655","3326037766"
"10:49:53.846369","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029023814","2463780740","2383057655","3326037766"
"10:49:53.846379","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029025262","2463780740","2383057655","3326037766"
"10:49:53.846387","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029026710","2463780740","2383057655","3326037766"
"10:49:53.966011","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029028158","2463780740","2383057775","3326037886"
"10:49:53.966025","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029029606","2463780740","2383057775","3326037886"
"10:49:53.979034","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029031054","2463780740","2383057788","3326037898"
"10:49:53.979047","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029032502","2463780740","2383057788","3326037898"
"10:49:53.990177","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029033950","2463780740","2383057799","3326037910"
"10:49:53.990191","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029035398","2463780740","2383057799","3326037910"
"10:49:54.002245","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029036846","2463780740","2383057811","3326037921"
"10:49:54.002256","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029038294","2463780740","2383057811","3326037921"
"10:49:54.014338","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029039742","2463780740","2383057823","3326037933"
"10:49:54.014351","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029041190","2463780740","2383057823","3326037933"
"10:49:54.027408","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029042638","2463780740","2383057836","3326037946"
"10:49:54.027419","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029044086","2463780740","2383057836","3326037946"
"10:49:54.039506","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029045534","2463780740","2383057848","3326037958"
"10:49:54.039517","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029046982","2463780740","2383057848","3326037958"
"10:49:54.051359","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029048430","2463780740","2383057860","3326037970"
"10:49:54.051369","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029049878","2463780740","2383057860","3326037970"
"10:49:54.063447","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029051326","2463780740","2383057872","3326037982"
"10:49:54.063459","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029052774","2463780740","2383057872","3326037982"
"10:49:54.075517","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029054222","2463780740","2383057884","3326037994"
"10:49:54.087546","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029055670","2463780740","2383057896","3326038006"
"10:49:54.099715","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029026710","2463780740","2383057909","3326038018"
"10:49:54.123638","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029057118","2463780740","2383057933","3326038042"
"10:49:54.135727","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029058566","2463780740","2383057945","3326038054"
"10:49:54.147715","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029060014","2463780740","2383057957","3326038066"
"10:49:54.158869","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029061462","2463780740","2383057968","3326038078"
"10:49:54.170928","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029062910","2463780740","2383057980","3326038090"
"10:49:54.184764","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029064358","2463780740","2383057994","3326038103"
"10:49:54.194833","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029065806","2463780740","2383058004","3326038115"
"10:49:54.206876","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029067254","2463780740","2383058016","3326038127"
"10:49:54.220058","1500","47.74.8.123","80","100.64.0.2","42818","1448","2029068702","2463780740","2383058029","3326038139"
