_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:41:27.398428","52","47.74.8.123","80","100.64.0.5","33462","0","4108105463","1485978753","2335751174","3278731274"
"21:41:27.410509","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108105463","1485978753","2335751174","3278731274"
"21:41:27.422605","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108106911","1485978753","2335751174","3278731274"
"21:41:27.435704","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108108359","1485978753","2335751174","3278731274"
"21:41:27.447802","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108109807","1485978753","2335751174","3278731274"
"21:41:27.459897","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108111255","1485978753","2335751174","3278731274"
"21:41:27.471991","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108112703","1485978753","2335751174","3278731274"
"21:41:27.483084","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108114151","1485978753","2335751174","3278731274"
"21:41:27.495179","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108115599","1485978753","2335751174","3278731274"
"21:41:27.507274","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108117047","1485978753","2335751174","3278731274"
"21:41:27.531192","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108119943","1485978753","2335751308","3278731406"
"21:41:27.543267","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108121391","1485978753","2335751308","3278731406"
"21:41:27.556053","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108122839","1485978753","2335751319","3278731418"
"21:41:27.567438","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108124287","1485978753","2335751319","3278731418"
"21:41:27.579560","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108125735","1485978753","2335751331","3278731431"
"21:41:27.591733","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108127183","1485978753","2335751331","3278731431"
"21:41:27.603462","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108128631","1485978753","2335751343","3278731444"
"21:41:27.615576","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108130079","1485978753","2335751343","3278731444"
"21:41:27.627313","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108131527","1485978753","2335751356","3278731456"
"21:41:27.639407","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108132975","1485978753","2335751356","3278731456"
"21:41:27.651816","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108134423","1485978753","2335751367","3278731468"
"21:41:27.663977","1500","47.74.8.123","80","100.64.0.5","33462","1448","4108135871","1485978753","2335751367","3278731468"
