_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:22:21.747092","60","47.74.8.123","80","100.64.0.5","58484","0","766286068","2637733631","2345405525","3288385627"
"00:22:21.867340","52","47.74.8.123","80","100.64.0.5","58484","0","766286069","2637733777","2345405646","3288385743"
"00:22:21.879464","1500","47.74.8.123","80","100.64.0.5","58484","1448","766286069","2637733777","2345405646","3288385743"
"00:22:21.891572","1500","47.74.8.123","80","100.64.0.5","58484","1448","766287517","2637733777","2345405646","3288385743"
"00:22:21.903670","1500","47.74.8.123","80","100.64.0.5","58484","1448","766288965","2637733777","2345405646","3288385743"
"00:22:21.916762","1500","47.74.8.123","80","100.64.0.5","58484","1448","766290413","2637733777","2345405646","3288385743"
"00:22:21.928852","1500","47.74.8.123","80","100.64.0.5","58484","1448","766291861","2637733777","2345405646","3288385743"
"00:22:21.940941","1500","47.74.8.123","80","100.64.0.5","58484","1448","766293309","2637733777","2345405646","3288385743"
"00:22:21.953035","1500","47.74.8.123","80","100.64.0.5","58484","1448","766294757","2637733777","2345405646","3288385743"
"00:22:21.964895","1500","47.74.8.123","80","100.64.0.5","58484","1448","766296205","2637733777","2345405646","3288385743"
"00:22:21.976987","1500","47.74.8.123","80","100.64.0.5","58484","1448","766297653","2637733777","2345405646","3288385743"
"00:22:21.988096","1500","47.74.8.123","80","100.64.0.5","58484","1448","766299101","2637733777","2345405646","3288385743"
"00:22:22.000403","1500","47.74.8.123","80","100.64.0.5","58484","1448","766300549","2637733777","2345405778","3288385875"
"00:22:22.012485","1500","47.74.8.123","80","100.64.0.5","58484","1448","766301997","2637733777","2345405778","3288385875"
"00:22:22.024659","1500","47.74.8.123","80","100.64.0.5","58484","1448","766303445","2637733777","2345405790","3288385887"
"00:22:22.036432","1500","47.74.8.123","80","100.64.0.5","58484","1448","766304893","2637733777","2345405790","3288385887"
"00:22:22.048467","1500","47.74.8.123","80","100.64.0.5","58484","1448","766306341","2637733777","2345405802","3288385899"
"00:22:22.060347","1500","47.74.8.123","80","100.64.0.5","58484","1448","766307789","2637733777","2345405802","3288385899"
"00:22:22.072033","1500","47.74.8.123","80","100.64.0.5","58484","1448","766309237","2637733777","2345405814","3288385913"
"00:22:22.084130","1500","47.74.8.123","80","100.64.0.5","58484","1448","766310685","2637733777","2345405814","3288385913"
"00:22:22.096276","1500","47.74.8.123","80","100.64.0.5","58484","1448","766312133","2637733777","2345405828","3288385925"
"00:22:22.108955","1500","47.74.8.123","80","100.64.0.5","58484","1448","766313581","2637733777","2345405828","3288385925"
