_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:28:59.910838","60","47.74.8.123","80","100.64.0.2","32818","0","553855932","2539410820","2392603717","3335583823"
"13:29:00.019901","52","47.74.8.123","80","100.64.0.2","32818","0","553855933","2539410966","2392603826","3335583936"
"13:29:00.019920","1500","47.74.8.123","80","100.64.0.2","32818","1448","553855933","2539410966","2392603826","3335583936"
"13:29:00.019925","1500","47.74.8.123","80","100.64.0.2","32818","1448","553857381","2539410966","2392603826","3335583936"
"13:29:00.019930","1500","47.74.8.123","80","100.64.0.2","32818","1448","553858829","2539410966","2392603826","3335583936"
"13:29:00.019936","1500","47.74.8.123","80","100.64.0.2","32818","1448","553860277","2539410966","2392603826","3335583936"
"13:29:00.019944","1500","47.74.8.123","80","100.64.0.2","32818","1448","553861725","2539410966","2392603826","3335583936"
"13:29:00.019950","1500","47.74.8.123","80","100.64.0.2","32818","1448","553863173","2539410966","2392603826","3335583936"
"13:29:00.019954","1500","47.74.8.123","80","100.64.0.2","32818","1448","553864621","2539410966","2392603826","3335583936"
"13:29:00.019960","1500","47.74.8.123","80","100.64.0.2","32818","1448","553866069","2539410966","2392603826","3335583936"
"13:29:00.019968","1500","47.74.8.123","80","100.64.0.2","32818","1448","553867517","2539410966","2392603826","3335583936"
"13:29:00.019974","1500","47.74.8.123","80","100.64.0.2","32818","1448","553868965","2539410966","2392603826","3335583936"
"13:29:00.139933","1500","47.74.8.123","80","100.64.0.2","32818","1448","553870413","2539410966","2392603946","3335584055"
"13:29:00.139946","1500","47.74.8.123","80","100.64.0.2","32818","1448","553871861","2539410966","2392603946","3335584055"
"13:29:00.151936","1500","47.74.8.123","80","100.64.0.2","32818","1448","553873309","2539410966","2392603958","3335584067"
"13:29:00.151947","1500","47.74.8.123","80","100.64.0.2","32818","1448","553874757","2539410966","2392603958","3335584067"
"13:29:00.163005","1500","47.74.8.123","80","100.64.0.2","32818","1448","553876205","2539410966","2392603970","3335584079"
"13:29:00.164084","1500","47.74.8.123","80","100.64.0.2","32818","1448","553877653","2539410966","2392603970","3335584079"
"13:29:00.175183","1500","47.74.8.123","80","100.64.0.2","32818","1448","553879101","2539410966","2392603981","3335584091"
"13:29:00.175194","1500","47.74.8.123","80","100.64.0.2","32818","1448","553880549","2539410966","2392603981","3335584091"
"13:29:00.187289","1500","47.74.8.123","80","100.64.0.2","32818","1448","553881997","2539410966","2392603993","3335584104"
"13:29:00.187299","1500","47.74.8.123","80","100.64.0.2","32818","1448","553883445","2539410966","2392603993","3335584104"
"13:29:00.200323","1500","47.74.8.123","80","100.64.0.2","32818","1448","553884893","2539410966","2392604006","3335584116"
"13:29:00.200333","1500","47.74.8.123","80","100.64.0.2","32818","1448","553886341","2539410966","2392604006","3335584116"
"13:29:00.213399","1500","47.74.8.123","80","100.64.0.2","32818","1448","553887789","2539410966","2392604019","3335584129"
"13:29:00.213411","1500","47.74.8.123","80","100.64.0.2","32818","1448","553889237","2539410966","2392604019","3335584129"
"13:29:00.224606","1500","47.74.8.123","80","100.64.0.2","32818","1448","553890685","2539410966","2392604031","3335584141"
"13:29:00.224617","1500","47.74.8.123","80","100.64.0.2","32818","1448","553892133","2539410966","2392604031","3335584141"
"13:29:00.236693","1500","47.74.8.123","80","100.64.0.2","32818","1448","553893581","2539410966","2392604043","3335584152"
"13:29:00.236704","1500","47.74.8.123","80","100.64.0.2","32818","1448","553895029","2539410966","2392604043","3335584152"
"13:29:00.248853","1500","47.74.8.123","80","100.64.0.2","32818","1448","553896477","2539410966","2392604055","3335584164"
"13:29:00.248864","1500","47.74.8.123","80","100.64.0.2","32818","1448","553897925","2539410966","2392604055","3335584164"
"13:29:00.260833","1500","47.74.8.123","80","100.64.0.2","32818","1448","553899373","2539410966","2392604067","3335584176"
"13:29:00.260844","1500","47.74.8.123","80","100.64.0.2","32818","1448","553900821","2539410966","2392604067","3335584176"
"13:29:00.272897","1500","47.74.8.123","80","100.64.0.2","32818","1448","553902269","2539410966","2392604079","3335584188"
"13:29:00.272908","1500","47.74.8.123","80","100.64.0.2","32818","1448","553903717","2539410966","2392604079","3335584188"
"13:29:00.285146","1500","47.74.8.123","80","100.64.0.2","32818","1448","553905165","2539410966","2392604091","3335584200"
"13:29:00.285157","1500","47.74.8.123","80","100.64.0.2","32818","1448","553906613","2539410966","2392604091","3335584200"
"13:29:00.296179","1500","47.74.8.123","80","100.64.0.2","32818","1448","553908061","2539410966","2392604102","3335584212"
"13:29:00.296189","1500","47.74.8.123","80","100.64.0.2","32818","1448","553909509","2539410966","2392604102","3335584212"
"13:29:00.308382","1500","47.74.8.123","80","100.64.0.2","32818","1448","553910957","2539410966","2392604114","3335584225"
"13:29:00.308392","1500","47.74.8.123","80","100.64.0.2","32818","1448","553912405","2539410966","2392604114","3335584225"
"13:29:00.321251","1500","47.74.8.123","80","100.64.0.2","32818","1448","553913853","2539410966","2392604127","3335584237"
"13:29:00.321262","1500","47.74.8.123","80","100.64.0.2","32818","1448","553915301","2539410966","2392604127","3335584237"
"13:29:00.332357","1500","47.74.8.123","80","100.64.0.2","32818","1448","553916749","2539410966","2392604138","3335584249"
"13:29:00.332369","1500","47.74.8.123","80","100.64.0.2","32818","1448","553918197","2539410966","2392604138","3335584249"
"13:29:00.344653","1500","47.74.8.123","80","100.64.0.2","32818","1448","553919645","2539410966","2392604151","3335584261"
"13:29:00.344663","1500","47.74.8.123","80","100.64.0.2","32818","1448","553921093","2539410966","2392604151","3335584261"
"13:29:00.356693","1500","47.74.8.123","80","100.64.0.2","32818","1448","553922541","2539410966","2392604163","3335584272"
"13:29:00.356703","1500","47.74.8.123","80","100.64.0.2","32818","1448","553923989","2539410966","2392604163","3335584272"
"13:29:00.368840","1500","47.74.8.123","80","100.64.0.2","32818","1448","553925437","2539410966","2392604175","3335584284"
"13:29:00.368851","1500","47.74.8.123","80","100.64.0.2","32818","1448","553926885","2539410966","2392604175","3335584284"
"13:29:00.380728","1500","47.74.8.123","80","100.64.0.2","32818","1448","553928333","2539410966","2392604187","3335584296"
"13:29:00.380739","1500","47.74.8.123","80","100.64.0.2","32818","1448","553929781","2539410966","2392604187","3335584296"
"13:29:00.392867","1500","47.74.8.123","80","100.64.0.2","32818","1448","553931229","2539410966","2392604199","3335584308"
"13:29:00.392877","1500","47.74.8.123","80","100.64.0.2","32818","1448","553932677","2539410966","2392604199","3335584308"
"13:29:00.404917","1500","47.74.8.123","80","100.64.0.2","32818","1448","553934125","2539410966","2392604211","3335584320"
"13:29:00.404926","1500","47.74.8.123","80","100.64.0.2","32818","1448","553935573","2539410966","2392604211","3335584320"
"13:29:00.416194","1500","47.74.8.123","80","100.64.0.2","32818","1448","553937021","2539410966","2392604222","3335584332"
"13:29:00.416203","1500","47.74.8.123","80","100.64.0.2","32818","1448","553938469","2539410966","2392604222","3335584332"
"13:29:00.428344","1500","47.74.8.123","80","100.64.0.2","32818","1448","553939917","2539410966","2392604234","3335584344"
"13:29:00.428354","1500","47.74.8.123","80","100.64.0.2","32818","1448","553941365","2539410966","2392604234","3335584344"
"13:29:00.441221","1500","47.74.8.123","80","100.64.0.2","32818","1448","553942813","2539410966","2392604247","3335584357"
"13:29:00.441231","1500","47.74.8.123","80","100.64.0.2","32818","1448","553944261","2539410966","2392604247","3335584357"
"13:29:00.453332","1500","47.74.8.123","80","100.64.0.2","32818","1448","553945709","2539410966","2392604259","3335584370"
"13:29:00.453344","1500","47.74.8.123","80","100.64.0.2","32818","1448","553947157","2539410966","2392604259","3335584370"
"13:29:00.466402","1500","47.74.8.123","80","100.64.0.2","32818","1448","553948605","2539410966","2392604272","3335584382"
"13:29:00.477651","1500","47.74.8.123","80","100.64.0.2","32818","1448","553950053","2539410966","2392604284","3335584393"
"13:29:00.489822","1500","47.74.8.123","80","100.64.0.2","32818","1448","553895029","2539410966","2392604296","3335584405"
"13:29:00.501707","1500","47.74.8.123","80","100.64.0.2","32818","1448","553951501","2539410966","2392604308","3335584417"
"13:29:00.513833","1500","47.74.8.123","80","100.64.0.2","32818","1448","553952949","2539410966","2392604320","3335584429"
"13:29:00.525897","1500","47.74.8.123","80","100.64.0.2","32818","1448","553954397","2539410966","2392604332","3335584441"
"13:29:00.538105","1500","47.74.8.123","80","100.64.0.2","32818","1448","553955845","2539410966","2392604344","3335584453"
"13:29:00.549210","1500","47.74.8.123","80","100.64.0.2","32818","1448","553957293","2539410966","2392604355","3335584465"
"13:29:00.561116","1500","47.74.8.123","80","100.64.0.2","32818","1448","553958741","2539410966","2392604367","3335584478"
"13:29:00.706333","1500","47.74.8.123","80","100.64.0.2","32818","1448","553899373","2539410966","2392604512","3335584622"
"13:29:00.706346","1500","47.74.8.123","80","100.64.0.2","32818","1448","553960189","2539410966","2392604512","3335584622"
"13:29:00.706351","1500","47.74.8.123","80","100.64.0.2","32818","1448","553961637","2539410966","2392604512","3335584622"
"13:29:00.706356","1500","47.74.8.123","80","100.64.0.2","32818","1448","553963085","2539410966","2392604512","3335584622"
"13:29:00.706360","1500","47.74.8.123","80","100.64.0.2","32818","1448","553964533","2539410966","2392604512","3335584622"
"13:29:00.706368","1500","47.74.8.123","80","100.64.0.2","32818","1448","553965981","2539410966","2392604512","3335584622"
"13:29:00.706375","1500","47.74.8.123","80","100.64.0.2","32818","1448","553967429","2539410966","2392604512","3335584622"
"13:29:00.706382","1500","47.74.8.123","80","100.64.0.2","32818","1448","553968877","2539410966","2392604512","3335584622"
"13:29:00.706389","1500","47.74.8.123","80","100.64.0.2","32818","1448","553970325","2539410966","2392604512","3335584622"
"13:29:00.706395","1500","47.74.8.123","80","100.64.0.2","32818","1448","553971773","2539410966","2392604512","3335584622"
"13:29:00.718268","1500","47.74.8.123","80","100.64.0.2","32818","1448","553973221","2539410966","2392604524","3335584635"
"13:29:00.731372","1500","47.74.8.123","80","100.64.0.2","32818","1448","553974669","2539410966","2392604537","3335584647"
"13:29:00.743460","1500","47.74.8.123","80","100.64.0.2","32818","1448","553976117","2539410966","2392604549","3335584659"
"13:29:00.754491","1500","47.74.8.123","80","100.64.0.2","32818","1448","553977565","2539410966","2392604560","3335584671"
"13:29:00.766607","1500","47.74.8.123","80","100.64.0.2","32818","1448","553979013","2539410966","2392604573","3335584682"
"13:29:00.778677","1500","47.74.8.123","80","100.64.0.2","32818","1448","553980461","2539410966","2392604585","3335584694"
"13:29:00.814887","1500","47.74.8.123","80","100.64.0.2","32818","1448","553900821","2539410966","2392604621","3335584730"
"13:29:00.814899","1500","47.74.8.123","80","100.64.0.2","32818","1448","553981909","2539410966","2392604621","3335584730"
"13:29:00.826950","1500","47.74.8.123","80","100.64.0.2","32818","1448","553983357","2539410966","2392604633","3335584742"
"13:29:00.839153","1500","47.74.8.123","80","100.64.0.2","32818","1448","553984805","2539410966","2392604645","3335584754"
"13:29:00.850232","1500","47.74.8.123","80","100.64.0.2","32818","1448","553986253","2539410966","2392604656","3335584766"
"13:29:00.862272","1500","47.74.8.123","80","100.64.0.2","32818","1448","553987701","2539410966","2392604668","3335584779"
"13:29:00.875347","1500","47.74.8.123","80","100.64.0.2","32818","1448","553989149","2539410966","2392604681","3335584791"
"13:29:00.886470","1500","47.74.8.123","80","100.64.0.2","32818","1448","553990597","2539410966","2392604692","3335584803"
