_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:20:55.233253","60","47.74.8.123","80","100.64.0.2","33562","0","3786655794","3804165229","2345319040","3288299142"
"00:20:55.366310","52","47.74.8.123","80","100.64.0.2","33562","0","3786655795","3804165375","2345319173","3288299269"
"00:20:55.366328","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786655795","3804165375","2345319173","3288299269"
"00:20:55.366336","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786657243","3804165375","2345319173","3288299269"
"00:20:55.366350","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786658691","3804165375","2345319173","3288299269"
"00:20:55.366355","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786660139","3804165375","2345319173","3288299269"
"00:20:55.366365","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786661587","3804165375","2345319173","3288299269"
"00:20:55.366371","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786663035","3804165375","2345319173","3288299269"
"00:20:55.366379","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786664483","3804165375","2345319173","3288299269"
"00:20:55.366386","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786665931","3804165375","2345319173","3288299269"
"00:20:55.366393","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786667379","3804165375","2345319173","3288299269"
"00:20:55.366401","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786668827","3804165375","2345319173","3288299269"
"00:20:55.511491","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786670275","3804165375","2345319319","3288299415"
"00:20:55.511508","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786671723","3804165375","2345319319","3288299415"
"00:20:55.522507","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786673171","3804165375","2345319330","3288299427"
"00:20:55.522521","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786674619","3804165375","2345319330","3288299427"
"00:20:55.534573","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786676067","3804165375","2345319342","3288299439"
"00:20:55.534586","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786677515","3804165375","2345319342","3288299439"
"00:20:55.546663","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786678963","3804165375","2345319354","3288299450"
"00:20:55.546676","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786680411","3804165375","2345319354","3288299450"
"00:20:55.559112","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786681859","3804165375","2345319366","3288299462"
"00:20:55.559125","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786683307","3804165375","2345319366","3288299462"
"00:20:55.570860","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786684755","3804165375","2345319378","3288299474"
"00:20:55.570873","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786686203","3804165375","2345319378","3288299474"
"00:20:55.583163","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786687651","3804165375","2345319390","3288299486"
"00:20:55.583178","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786689099","3804165375","2345319390","3288299486"
"00:20:55.595111","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786690547","3804165375","2345319402","3288299498"
"00:20:55.595126","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786691995","3804165375","2345319402","3288299498"
"00:20:55.606175","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786693443","3804165375","2345319413","3288299510"
"00:20:55.606189","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786694891","3804165375","2345319413","3288299510"
"00:20:55.643650","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786696339","3804165375","2345319451","3288299547"
"00:20:55.654402","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786697787","3804165375","2345319462","3288299558"
"00:20:55.666614","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786668827","3804165375","2345319474","3288299570"
"00:20:55.690805","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786699235","3804165375","2345319498","3288299594"
"00:20:55.714961","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786700683","3804165375","2345319522","3288299618"
"00:20:55.740104","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786702131","3804165375","2345319547","3288299642"
"00:20:55.763541","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786703579","3804165375","2345319571","3288299668"
"00:20:55.787406","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786705027","3804165375","2345319595","3288299691"
"00:20:55.811734","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786706475","3804165375","2345319619","3288299715"
"00:20:55.835887","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786707923","3804165375","2345319643","3288299739"
"00:20:55.871953","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786694891","3804165375","2345319679","3288299776"
"00:20:55.871967","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786709371","3804165375","2345319679","3288299776"
"00:20:55.884021","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786710819","3804165375","2345319691","3288299787"
"00:20:55.895306","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786712267","3804165375","2345319703","3288299799"
"00:20:55.907748","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786713715","3804165375","2345319715","3288299811"
"00:20:55.919674","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786715163","3804165375","2345319727","3288299824"
"00:20:55.931935","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786716611","3804165375","2345319739","3288299836"
"00:20:55.943544","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786718059","3804165375","2345319751","3288299847"
"00:20:55.967607","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786719507","3804165375","2345319775","3288299871"
"00:20:56.004444","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786720955","3804165375","2345319812","3288299908"
"00:20:56.018123","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786722403","3804165375","2345319825","3288299921"
"00:20:56.028163","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786723851","3804165375","2345319835","3288299932"
"00:20:56.041156","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786725299","3804165375","2345319848","3288299945"
"00:20:56.053353","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786726747","3804165375","2345319861","3288299957"
"00:20:56.064234","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786728195","3804165375","2345319871","3288299969"
"00:20:56.076308","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786729643","3804165375","2345319884","3288299981"
"00:20:56.089408","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786731091","3804165375","2345319897","3288299993"
"00:20:56.100471","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786732539","3804165375","2345319908","3288300005"
"00:20:56.137000","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786733987","3804165375","2345319944","3288300040"
"00:20:56.137028","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786735435","3804165375","2345319944","3288300040"
"00:20:56.148756","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786736883","3804165375","2345319956","3288300052"
"00:20:56.160815","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786738331","3804165375","2345319968","3288300064"
"00:20:56.172900","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786739779","3804165375","2345319980","3288300076"
"00:20:56.184988","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786741227","3804165375","2345319992","3288300088"
"00:20:56.197120","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786742675","3804165375","2345320004","3288300100"
"00:20:56.208188","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786744123","3804165375","2345320015","3288300112"
"00:20:56.220223","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786745571","3804165375","2345320027","3288300125"
"00:20:56.233370","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786747019","3804165375","2345320041","3288300137"
"00:20:56.269724","1500","47.74.8.123","80","100.64.0.2","33562","1448","3786748467","3804165375","2345320077","3288300173"
