_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:21.802933","60","47.74.8.123","80","100.64.0.2","47320","0","1514629841","2273076635","2316245609","3259225709"
"16:16:21.923023","52","47.74.8.123","80","100.64.0.2","47320","0","1514629842","2273076781","2316245729","3259225830"
"16:16:21.923041","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514629842","2273076781","2316245729","3259225830"
"16:16:21.923047","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514631290","2273076781","2316245729","3259225830"
"16:16:21.923051","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514632738","2273076781","2316245729","3259225830"
"16:16:21.923056","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514634186","2273076781","2316245729","3259225830"
"16:16:21.923061","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514635634","2273076781","2316245729","3259225830"
"16:16:21.923069","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514637082","2273076781","2316245729","3259225830"
"16:16:21.923075","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514638530","2273076781","2316245729","3259225830"
"16:16:21.923081","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514639978","2273076781","2316245729","3259225830"
"16:16:21.923090","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514641426","2273076781","2316245729","3259225830"
"16:16:21.923100","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514642874","2273076781","2316245729","3259225830"
"16:16:22.056085","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514644322","2273076781","2316245862","3259225963"
"16:16:22.056097","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514645770","2273076781","2316245862","3259225963"
"16:16:22.068126","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514647218","2273076781","2316245874","3259225975"
"16:16:22.068137","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514648666","2273076781","2316245874","3259225975"
"16:16:22.079178","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514650114","2273076781","2316245885","3259225987"
"16:16:22.079187","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514651562","2273076781","2316245885","3259225987"
"16:16:22.091261","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514653010","2273076781","2316245897","3259226000"
"16:16:22.091271","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514654458","2273076781","2316245897","3259226000"
"16:16:22.104384","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514655906","2273076781","2316245910","3259226012"
"16:16:22.104397","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514657354","2273076781","2316245910","3259226012"
"16:16:22.115450","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514658802","2273076781","2316245921","3259226024"
"16:16:22.115460","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514660250","2273076781","2316245921","3259226024"
"16:16:22.127508","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514661698","2273076781","2316245933","3259226035"
"16:16:22.127520","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514663146","2273076781","2316245933","3259226035"
"16:16:22.139600","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514664594","2273076781","2316245945","3259226047"
"16:16:22.139612","1500","47.74.8.123","80","100.64.0.2","47320","1448","1514666042","2273076781","2316245945","3259226047"
