_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:19:07.207957","60","47.74.8.123","80","100.64.0.5","33308","0","141037325","3526738015","2345210976","3288191076"
"00:19:07.339086","52","47.74.8.123","80","100.64.0.5","33308","0","141037326","3526738161","2345211109","3288191204"
"00:19:07.352186","1500","47.74.8.123","80","100.64.0.5","33308","1448","141037326","3526738161","2345211109","3288191204"
"00:19:07.364308","1500","47.74.8.123","80","100.64.0.5","33308","1448","141038774","3526738161","2345211109","3288191204"
"00:19:07.376418","1500","47.74.8.123","80","100.64.0.5","33308","1448","141040222","3526738161","2345211109","3288191204"
"00:19:07.388518","1500","47.74.8.123","80","100.64.0.5","33308","1448","141041670","3526738161","2345211109","3288191204"
"00:19:07.400619","1500","47.74.8.123","80","100.64.0.5","33308","1448","141043118","3526738161","2345211109","3288191204"
"00:19:07.412717","1500","47.74.8.123","80","100.64.0.5","33308","1448","141044566","3526738161","2345211109","3288191204"
"00:19:07.424819","1500","47.74.8.123","80","100.64.0.5","33308","1448","141046014","3526738161","2345211109","3288191204"
"00:19:07.436926","1500","47.74.8.123","80","100.64.0.5","33308","1448","141047462","3526738161","2345211109","3288191204"
"00:19:07.449024","1500","47.74.8.123","80","100.64.0.5","33308","1448","141048910","3526738161","2345211109","3288191204"
"00:19:07.484955","1500","47.74.8.123","80","100.64.0.5","33308","1448","141051806","3526738161","2345211254","3288191348"
"00:19:07.496089","1500","47.74.8.123","80","100.64.0.5","33308","1448","141053254","3526738161","2345211254","3288191348"
"00:19:07.508369","1500","47.74.8.123","80","100.64.0.5","33308","1448","141054702","3526738161","2345211266","3288191360"
"00:19:07.520428","1500","47.74.8.123","80","100.64.0.5","33308","1448","141056150","3526738161","2345211266","3288191360"
"00:19:07.532360","1500","47.74.8.123","80","100.64.0.5","33308","1448","141057598","3526738161","2345211278","3288191372"
"00:19:07.544431","1500","47.74.8.123","80","100.64.0.5","33308","1448","141059046","3526738161","2345211278","3288191372"
"00:19:07.556512","1500","47.74.8.123","80","100.64.0.5","33308","1448","141060494","3526738161","2345211290","3288191384"
"00:19:07.568591","1500","47.74.8.123","80","100.64.0.5","33308","1448","141061942","3526738161","2345211290","3288191384"
"00:19:07.580666","1500","47.74.8.123","80","100.64.0.5","33308","1448","141063390","3526738161","2345211302","3288191396"
"00:19:07.593764","1500","47.74.8.123","80","100.64.0.5","33308","1448","141064838","3526738161","2345211302","3288191396"
"00:19:07.605863","1500","47.74.8.123","80","100.64.0.5","33308","1448","141066286","3526738161","2345211314","3288191408"
"00:19:07.617739","1500","47.74.8.123","80","100.64.0.5","33308","1448","141067734","3526738161","2345211314","3288191408"
"00:19:07.629798","1500","47.74.8.123","80","100.64.0.5","33308","1448","141069182","3526738161","2345211327","3288191421"
"00:19:07.641812","1500","47.74.8.123","80","100.64.0.5","33308","1448","141070630","3526738161","2345211327","3288191421"
"00:19:07.653869","1500","47.74.8.123","80","100.64.0.5","33308","1448","141072078","3526738161","2345211338","3288191433"
"00:19:07.665978","1500","47.74.8.123","80","100.64.0.5","33308","1448","141073526","3526738161","2345211338","3288191433"
"00:19:07.677093","1500","47.74.8.123","80","100.64.0.5","33308","1448","141074974","3526738161","2345211350","3288191445"
"00:19:07.689182","1500","47.74.8.123","80","100.64.0.5","33308","1448","141077870","3526738161","2345211386","3288191481"
"00:19:07.701081","1500","47.74.8.123","80","100.64.0.5","33308","1448","141079318","3526738161","2345211398","3288191492"
"00:19:07.713172","1500","47.74.8.123","80","100.64.0.5","33308","1448","141050358","3526738161","2345211410","3288191504"
"00:19:07.725094","1500","47.74.8.123","80","100.64.0.5","33308","1448","141080766","3526738161","2345211422","3288191516"
"00:19:07.737195","1500","47.74.8.123","80","100.64.0.5","33308","1448","141082214","3526738161","2345211446","3288191540"
"00:19:07.749410","1500","47.74.8.123","80","100.64.0.5","33308","1448","141083662","3526738161","2345211470","3288191564"
"00:19:07.761549","1500","47.74.8.123","80","100.64.0.5","33308","1448","141085110","3526738161","2345211495","3288191590"
"00:19:07.773263","1500","47.74.8.123","80","100.64.0.5","33308","1448","141086558","3526738161","2345211519","3288191613"
"00:19:07.785358","1500","47.74.8.123","80","100.64.0.5","33308","1448","141088006","3526738161","2345211543","3288191638"
"00:19:07.797354","1500","47.74.8.123","80","100.64.0.5","33308","1448","141089454","3526738161","2345211567","3288191662"
"00:19:07.833726","1500","47.74.8.123","80","100.64.0.5","33308","1448","141090902","3526738161","2345211603","3288191697"
"00:19:07.846463","1500","47.74.8.123","80","100.64.0.5","33308","1448","141076422","3526738161","2345211615","3288191709"
"00:19:07.858526","1500","47.74.8.123","80","100.64.0.5","33308","1448","141092350","3526738161","2345211615","3288191709"
"00:19:07.870622","1500","47.74.8.123","80","100.64.0.5","33308","1448","141093798","3526738161","2345211627","3288191721"
"00:19:07.882670","1500","47.74.8.123","80","100.64.0.5","33308","1448","141095246","3526738161","2345211639","3288191733"
"00:19:07.894817","1500","47.74.8.123","80","100.64.0.5","33308","1448","141096694","3526738161","2345211651","3288191745"
"00:19:07.906803","1500","47.74.8.123","80","100.64.0.5","33308","1448","141098142","3526738161","2345211663","3288191757"
"00:19:07.918892","1500","47.74.8.123","80","100.64.0.5","33308","1448","141099590","3526738161","2345211675","3288191769"
"00:19:07.930960","1500","47.74.8.123","80","100.64.0.5","33308","1448","141101038","3526738161","2345211687","3288191781"
"00:19:07.942121","1500","47.74.8.123","80","100.64.0.5","33308","1448","141102486","3526738161","2345211699","3288191793"
"00:19:07.967078","1500","47.74.8.123","80","100.64.0.5","33308","1448","141103934","3526738161","2345211737","3288191829"
"00:19:07.978983","1500","47.74.8.123","80","100.64.0.5","33308","1448","141105382","3526738161","2345211749","3288191842"
"00:19:07.990111","1500","47.74.8.123","80","100.64.0.5","33308","1448","141106830","3526738161","2345211760","3288191854"
"00:19:08.002209","1500","47.74.8.123","80","100.64.0.5","33308","1448","141108278","3526738161","2345211772","3288191866"
"00:19:08.014498","1500","47.74.8.123","80","100.64.0.5","33308","1448","141109726","3526738161","2345211783","3288191878"
"00:19:08.026399","1500","47.74.8.123","80","100.64.0.5","33308","1448","141111174","3526738161","2345211795","3288191891"
"00:19:08.038484","1500","47.74.8.123","80","100.64.0.5","33308","1448","141112622","3526738161","2345211809","3288191903"
"00:19:08.050418","1500","47.74.8.123","80","100.64.0.5","33308","1448","141114070","3526738161","2345211821","3288191915"
"00:19:08.062480","1500","47.74.8.123","80","100.64.0.5","33308","1448","141115518","3526738161","2345211832","3288191927"
"00:19:08.074475","1500","47.74.8.123","80","100.64.0.5","33308","1448","141116966","3526738161","2345211844","3288191938"
"00:19:08.099622","1500","47.74.8.123","80","100.64.0.5","33308","1448","141118414","3526738161","2345211868","3288191963"
"00:19:08.111684","1500","47.74.8.123","80","100.64.0.5","33308","1448","141119862","3526738161","2345211868","3288191963"
"00:19:08.123722","1500","47.74.8.123","80","100.64.0.5","33308","1448","141121310","3526738161","2345211880","3288191975"
"00:19:08.135724","1500","47.74.8.123","80","100.64.0.5","33308","1448","141122758","3526738161","2345211892","3288191986"
"00:19:08.147867","1500","47.74.8.123","80","100.64.0.5","33308","1448","141124206","3526738161","2345211904","3288191998"
"00:19:08.159785","1500","47.74.8.123","80","100.64.0.5","33308","1448","141125654","3526738161","2345211916","3288192010"
"00:19:08.171858","1500","47.74.8.123","80","100.64.0.5","33308","1448","141127102","3526738161","2345211928","3288192022"
"00:19:08.183885","1500","47.74.8.123","80","100.64.0.5","33308","1448","141128550","3526738161","2345211940","3288192034"
"00:19:08.195965","1500","47.74.8.123","80","100.64.0.5","33308","1448","141129998","3526738161","2345211952","3288192046"
"00:19:08.207967","1500","47.74.8.123","80","100.64.0.5","33308","1448","141131446","3526738161","2345211964","3288192058"
"00:19:08.219162","1500","47.74.8.123","80","100.64.0.5","33308","1448","141132894","3526738161","2345211976","3288192070"
"00:19:08.232005","1500","47.74.8.123","80","100.64.0.5","33308","1448","141134342","3526738161","2345212001","3288192095"
"00:19:08.243157","1500","47.74.8.123","80","100.64.0.5","33308","1448","141135790","3526738161","2345212013","3288192107"
"00:19:08.255175","1500","47.74.8.123","80","100.64.0.5","33308","1448","141137238","3526738161","2345212013","3288192107"
"00:19:08.267211","1500","47.74.8.123","80","100.64.0.5","33308","1448","141138686","3526738161","2345212025","3288192119"
"00:19:08.279349","1500","47.74.8.123","80","100.64.0.5","33308","1448","141140134","3526738161","2345212037","3288192131"
"00:19:08.291334","1500","47.74.8.123","80","100.64.0.5","33308","1448","141141582","3526738161","2345212049","3288192144"
"00:19:08.303468","1500","47.74.8.123","80","100.64.0.5","33308","1448","141143030","3526738161","2345212060","3288192156"
"00:19:08.315307","1500","47.74.8.123","80","100.64.0.5","33308","1448","141144478","3526738161","2345212073","3288192168"
