_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:08:47.781337","60","47.74.8.123","80","100.64.0.5","59478","0","2448634772","2896130639","2402191560","3345171670"
"16:08:47.889188","52","47.74.8.123","80","100.64.0.5","59478","0","2448634773","2896130785","2402191669","3345171777"
"16:08:47.901269","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448634773","2896130785","2402191669","3345171777"
"16:08:47.913361","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448636221","2896130785","2402191669","3345171777"
"16:08:47.925453","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448637669","2896130785","2402191669","3345171777"
"16:08:47.937539","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448639117","2896130785","2402191669","3345171777"
"16:08:47.950626","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448640565","2896130785","2402191669","3345171777"
"16:08:47.962716","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448642013","2896130785","2402191669","3345171777"
"16:08:47.974812","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448643461","2896130785","2402191669","3345171777"
"16:08:47.986924","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448644909","2896130785","2402191669","3345171777"
"16:08:47.999016","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448646357","2896130785","2402191669","3345171777"
"16:08:48.010794","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448649253","2896130785","2402191789","3345171897"
"16:08:48.022948","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448650701","2896130785","2402191789","3345171897"
"16:08:48.035016","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448652149","2896130785","2402191801","3345171909"
"16:08:48.046119","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448653597","2896130785","2402191801","3345171909"
"16:08:48.058214","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448655045","2896130785","2402191813","3345171921"
"16:08:48.070981","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448656493","2896130785","2402191813","3345171921"
"16:08:48.082068","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448657941","2896130785","2402191825","3345171933"
"16:08:48.094139","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448659389","2896130785","2402191825","3345171933"
"16:08:48.106262","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448660837","2896130785","2402191838","3345171946"
"16:08:48.118354","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448662285","2896130785","2402191838","3345171946"
"16:08:48.130418","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448663733","2896130785","2402191849","3345171958"
"16:08:48.142221","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448665181","2896130785","2402191849","3345171958"
"16:08:48.154384","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448666629","2896130785","2402191861","3345171971"
"16:08:48.166629","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448668077","2896130785","2402191861","3345171971"
"16:08:48.178718","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448669525","2896130785","2402191875","3345171983"
"16:08:48.191533","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448670973","2896130785","2402191875","3345171983"
"16:08:48.203631","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448672421","2896130785","2402191885","3345171995"
"16:08:48.215958","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448675317","2896130785","2402191897","3345172007"
"16:08:48.228058","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448676765","2896130785","2402191910","3345172019"
"16:08:48.239899","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448647805","2896130785","2402191921","3345172031"
"16:08:48.251996","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448678213","2896130785","2402191945","3345172054"
"16:08:48.263862","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448679661","2896130785","2402191969","3345172078"
"16:08:48.275949","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448681109","2896130785","2402191993","3345172102"
"16:08:48.287346","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448682557","2896130785","2402192018","3345172126"
"16:08:48.299430","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448684005","2896130785","2402192042","3345172150"
"16:08:48.311441","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448685453","2896130785","2402192066","3345172174"
"16:08:48.323529","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448686901","2896130785","2402192090","3345172199"
"16:08:48.347477","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448673869","2896130785","2402192127","3345172236"
"16:08:48.359564","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448688349","2896130785","2402192127","3345172236"
"16:08:48.371568","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448689797","2896130785","2402192138","3345172248"
"16:08:48.383755","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448691245","2896130785","2402192151","3345172260"
"16:08:48.395841","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448692693","2896130785","2402192164","3345172272"
"16:08:48.407655","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448694141","2896130785","2402192175","3345172283"
"16:08:48.419722","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448695589","2896130785","2402192187","3345172295"
"16:08:48.431686","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448697037","2896130785","2402192199","3345172307"
"16:08:48.444773","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448698485","2896130785","2402192211","3345172319"
"16:08:48.456969","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448699933","2896130785","2402192235","3345172343"
"16:08:48.468765","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448701381","2896130785","2402192247","3345172355"
"16:08:48.480841","1500","47.74.8.123","80","100.64.0.5","59478","1448","2448702829","2896130785","2402192259","3345172367"
