_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:25:43.005658","60","47.74.8.123","80","100.64.0.5","57988","0","2174978366","1676214024","2363606774","3306586875"
"05:25:43.138254","52","47.74.8.123","80","100.64.0.5","57988","0","2174978367","1676214170","2363606906","3306587002"
"05:25:43.150355","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174978367","1676214170","2363606906","3306587002"
"05:25:43.162476","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174979815","1676214170","2363606906","3306587002"
"05:25:43.174632","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174981263","1676214170","2363606906","3306587002"
"05:25:43.186819","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174982711","1676214170","2363606906","3306587002"
"05:25:43.198950","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174984159","1676214170","2363606906","3306587002"
"05:25:43.211054","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174985607","1676214170","2363606906","3306587002"
"05:25:43.222201","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174987055","1676214170","2363606906","3306587002"
"05:25:43.234372","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174988503","1676214170","2363606906","3306587002"
"05:25:43.246544","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174989951","1676214170","2363606906","3306587002"
"05:25:43.282710","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174992847","1676214170","2363607050","3306587146"
"05:25:43.294793","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174994295","1676214170","2363607050","3306587146"
"05:25:43.318357","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174995743","1676214170","2363607062","3306587158"
"05:25:43.330281","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174997191","1676214170","2363607062","3306587158"
"05:25:43.342451","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174998639","1676214170","2363607075","3306587170"
"05:25:43.354413","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175000087","1676214170","2363607075","3306587170"
"05:25:43.366604","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175001535","1676214170","2363607087","3306587183"
"05:25:43.379750","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175002983","1676214170","2363607087","3306587183"
"05:25:43.391888","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175004431","1676214170","2363607099","3306587195"
"05:25:43.404098","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175005879","1676214170","2363607099","3306587195"
"05:25:43.415912","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175007327","1676214170","2363607110","3306587207"
"05:25:43.428086","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175008775","1676214170","2363607110","3306587207"
"05:25:43.439323","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175010223","1676214170","2363607123","3306587218"
"05:25:43.451502","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175011671","1676214170","2363607123","3306587218"
"05:25:43.463858","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175013119","1676214170","2363607135","3306587230"
"05:25:43.476208","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175014567","1676214170","2363607135","3306587230"
"05:25:43.487403","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175016015","1676214170","2363607146","3306587242"
"05:25:43.499637","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175018911","1676214170","2363607184","3306587278"
"05:25:43.511806","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175020359","1676214170","2363607195","3306587291"
"05:25:43.523581","1500","47.74.8.123","80","100.64.0.5","57988","1448","2174991399","1676214170","2363607218","3306587314"
"05:25:43.535729","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175021807","1676214170","2363607231","3306587326"
"05:25:43.547882","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175023255","1676214170","2363607255","3306587350"
"05:25:43.559173","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175024703","1676214170","2363607280","3306587376"
"05:25:43.571317","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175026151","1676214170","2363607303","3306587400"
"05:25:43.583638","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175027599","1676214170","2363607328","3306587424"
"05:25:43.595844","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175029047","1676214170","2363607351","3306587447"
"05:25:43.607650","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175030495","1676214170","2363607376","3306587472"
"05:25:43.633249","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175031943","1676214170","2363607411","3306587508"
"05:25:43.644533","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175017463","1676214170","2363607423","3306587519"
"05:25:43.656370","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175033391","1676214170","2363607423","3306587519"
"05:25:43.668590","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175034839","1676214170","2363607436","3306587531"
"05:25:43.680269","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175036287","1676214170","2363607448","3306587544"
"05:25:43.692481","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175037735","1676214170","2363607460","3306587555"
"05:25:43.704734","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175039183","1676214170","2363607472","3306587567"
"05:25:43.716332","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175040631","1676214170","2363607484","3306587579"
"05:25:43.728239","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175042079","1676214170","2363607495","3306587592"
"05:25:43.740464","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175043527","1676214170","2363607507","3306587603"
"05:25:43.764428","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175044975","1676214170","2363607532","3306587629"
"05:25:43.776711","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175046423","1676214170","2363607544","3306587640"
"05:25:43.788330","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175047871","1676214170","2363607544","3306587640"
"05:25:43.800867","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175049319","1676214170","2363607556","3306587652"
"05:25:43.812162","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175050767","1676214170","2363607569","3306587664"
"05:25:43.824123","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175052215","1676214170","2363607580","3306587676"
"05:25:43.836198","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175053663","1676214170","2363607592","3306587688"
"05:25:43.848653","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175055111","1676214170","2363607604","3306587700"
"05:25:43.860407","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175056559","1676214170","2363607616","3306587712"
"05:25:43.872134","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175058007","1676214170","2363607629","3306587724"
"05:25:43.885953","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175059455","1676214170","2363607641","3306587736"
"05:25:43.897733","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175060903","1676214170","2363607664","3306587760"
"05:25:43.910057","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175062351","1676214170","2363607676","3306587772"
"05:25:43.921059","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175063799","1676214170","2363607688","3306587784"
"05:25:43.933737","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175065247","1676214170","2363607688","3306587784"
"05:25:43.946020","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175066695","1676214170","2363607700","3306587797"
"05:25:43.957349","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175068143","1676214170","2363607712","3306587808"
"05:25:43.969517","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175069591","1676214170","2363607724","3306587820"
"05:25:43.981731","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175071039","1676214170","2363607736","3306587832"
"05:25:43.994045","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175072487","1676214170","2363607748","3306587844"
"05:25:44.005520","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175073935","1676214170","2363607761","3306587856"
"05:25:44.017698","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175075383","1676214170","2363607774","3306587868"
"05:25:44.030268","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175076831","1676214170","2363607785","3306587882"
"05:25:44.041186","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175078279","1676214170","2363607797","3306587893"
"05:25:44.053378","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175079727","1676214170","2363607810","3306587906"
"05:25:44.065575","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175081175","1676214170","2363607821","3306587917"
"05:25:44.077613","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175082623","1676214170","2363607833","3306587929"
"05:25:44.089172","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175084071","1676214170","2363607833","3306587929"
"05:25:44.101581","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175085519","1676214170","2363607846","3306587942"
"05:25:44.113727","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175086967","1676214170","2363607858","3306587953"
"05:25:44.125860","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175088415","1676214170","2363607869","3306587965"
"05:25:44.138163","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175089863","1676214170","2363607881","3306587977"
"05:25:44.150731","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175091311","1676214170","2363607893","3306587990"
"05:25:44.163187","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175092759","1676214170","2363607905","3306588001"
"05:25:44.174380","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175094207","1676214170","2363607918","3306588013"
"05:25:44.186469","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175095655","1676214170","2363607929","3306588026"
"05:25:44.198741","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175097103","1676214170","2363607943","3306588037"
"05:25:44.210814","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175098551","1676214170","2363607953","3306588049"
"05:25:44.222716","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175099999","1676214170","2363607965","3306588061"
"05:25:44.234842","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175101447","1676214170","2363607978","3306588073"
"05:25:44.247036","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175102895","1676214170","2363607989","3306588085"
"05:25:44.258211","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175104343","1676214170","2363607989","3306588085"
"05:25:44.270432","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175105791","1676214170","2363608001","3306588097"
"05:25:44.282436","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175107239","1676214170","2363608014","3306588109"
"05:25:44.294223","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175108687","1676214170","2363608026","3306588122"
"05:25:44.306320","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175110135","1676214170","2363608038","3306588134"
"05:25:44.318453","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175111583","1676214170","2363608051","3306588146"
"05:25:44.331040","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175113031","1676214170","2363608062","3306588159"
"05:25:44.342216","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175114479","1676214170","2363608075","3306588170"
"05:25:44.354990","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175115927","1676214170","2363608087","3306588182"
"05:25:44.366779","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175117375","1676214170","2363608099","3306588194"
"05:25:44.379693","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175118823","1676214170","2363608110","3306588207"
"05:25:44.392005","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175120271","1676214170","2363608122","3306588218"
"05:25:44.403140","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175121719","1676214170","2363608135","3306588231"
"05:25:44.415809","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175123167","1676214170","2363608146","3306588243"
"05:25:44.427980","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175124615","1676214170","2363608158","3306588254"
"05:25:44.439209","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175126063","1676214170","2363608158","3306588254"
"05:25:44.451384","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175127511","1676214170","2363608170","3306588266"
"05:25:44.463808","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175128959","1676214170","2363608182","3306588278"
"05:25:44.475844","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175130407","1676214170","2363608194","3306588290"
"05:25:44.487513","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175131855","1676214170","2363608206","3306588302"
"05:25:44.499540","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175133303","1676214170","2363608221","3306588314"
"05:25:44.511782","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175134751","1676214170","2363608230","3306588327"
"05:25:44.523968","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175136199","1676214170","2363608243","3306588338"
"05:25:44.535225","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175137647","1676214170","2363608255","3306588351"
"05:25:44.547691","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175139095","1676214170","2363608267","3306588363"
"05:25:44.560365","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175140543","1676214170","2363608279","3306588375"
"05:25:44.571217","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175141991","1676214170","2363608291","3306588388"
"05:25:44.583443","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175143439","1676214170","2363608303","3306588399"
"05:25:44.595686","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175144887","1676214170","2363608316","3306588412"
"05:25:44.607907","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175146335","1676214170","2363608327","3306588424"
"05:25:44.619103","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175147783","1676214170","2363608340","3306588435"
"05:25:44.632467","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175149231","1676214170","2363608351","3306588447"
"05:25:44.645022","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175150679","1676214170","2363608363","3306588460"
"05:25:44.656077","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175152127","1676214170","2363608376","3306588472"
"05:25:44.668322","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175153575","1676214170","2363608387","3306588483"
"05:25:44.681002","1500","47.74.8.123","80","100.64.0.5","57988","1448","2175155023","1676214170","2363608399","3306588495"
