_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:37:50.839021","60","47.74.8.123","80","100.64.0.5","53544","0","3885545694","426646258","2335534606","3278514707"
"21:37:50.959021","52","47.74.8.123","80","100.64.0.5","53544","0","3885545695","426646404","2335534727","3278514835"
"21:37:50.970122","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885545695","426646404","2335534727","3278514835"
"21:37:50.982233","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885547143","426646404","2335534727","3278514835"
"21:37:50.994333","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885548591","426646404","2335534727","3278514835"
"21:37:51.006430","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885550039","426646404","2335534727","3278514835"
"21:37:51.018532","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885551487","426646404","2335534727","3278514835"
"21:37:51.031636","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885552935","426646404","2335534727","3278514835"
"21:37:51.043735","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885554383","426646404","2335534727","3278514835"
"21:37:51.055855","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885555831","426646404","2335534727","3278514835"
"21:37:51.067982","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885557279","426646404","2335534727","3278514835"
"21:37:51.091125","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885560175","426646404","2335534859","3278514966"
"21:37:51.103181","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885561623","426646404","2335534859","3278514966"
"21:37:51.115313","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885563071","426646404","2335534871","3278514978"
"21:37:51.127496","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885564519","426646404","2335534871","3278514978"
"21:37:51.139606","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885565967","426646404","2335534883","3278514990"
"21:37:51.151620","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885567415","426646404","2335534883","3278514990"
"21:37:51.163668","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885568863","426646404","2335534895","3278515002"
"21:37:51.175764","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885570311","426646404","2335534895","3278515002"
"21:37:51.187835","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885571759","426646404","2335534907","3278515014"
"21:37:51.199929","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885573207","426646404","2335534907","3278515014"
"21:37:51.211134","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885574655","426646404","2335534919","3278515027"
"21:37:51.223128","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885576103","426646404","2335534919","3278515027"
"21:37:51.235173","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885577551","426646404","2335534932","3278515039"
"21:37:51.247335","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885578999","426646404","2335534932","3278515039"
"21:37:51.259420","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885580447","426646404","2335534945","3278515052"
"21:37:51.272442","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885581895","426646404","2335534945","3278515052"
"21:37:51.284536","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885583343","426646404","2335534956","3278515064"
"21:37:51.296615","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885586239","426646404","2335534980","3278515087"
"21:37:51.308683","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885587687","426646404","2335534992","3278515099"
"21:37:51.320764","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885558727","426646404","2335535004","3278515111"
"21:37:51.332862","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885589135","426646404","2335535016","3278515123"
"21:37:51.344963","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885590583","426646404","2335535028","3278515135"
"21:37:51.357057","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885592031","426646404","2335535040","3278515147"
"21:37:51.368151","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885593479","426646404","2335535063","3278515172"
"21:37:51.380175","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885594927","426646404","2335535076","3278515184"
"21:37:51.392322","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885596375","426646404","2335535089","3278515196"
"21:37:51.404416","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885597823","426646404","2335535100","3278515207"
"21:37:51.416540","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885599271","426646404","2335535136","3278515243"
"21:37:51.428625","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885600719","426646404","2335535148","3278515255"
"21:37:51.440728","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885602167","426646404","2335535161","3278515268"
"21:37:51.452717","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885603615","426646404","2335535173","3278515280"
"21:37:51.464830","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885605063","426646404","2335535185","3278515292"
"21:37:51.476902","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885606511","426646404","2335535196","3278515304"
"21:37:51.488087","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885584791","426646404","2335535209","3278515317"
"21:37:51.500108","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885607959","426646404","2335535209","3278515317"
"21:37:51.512209","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885609407","426646404","2335535222","3278515329"
"21:37:51.525206","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885610855","426646404","2335535233","3278515341"
"21:37:51.537318","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885612303","426646404","2335535245","3278515353"
"21:37:51.549403","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885613751","426646404","2335535257","3278515364"
"21:37:51.561628","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885615199","426646404","2335535269","3278515376"
"21:37:51.573633","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885616647","426646404","2335535281","3278515388"
"21:37:51.585750","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885618095","426646404","2335535293","3278515400"
"21:37:51.597747","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885619543","426646404","2335535305","3278515412"
"21:37:51.609861","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885620991","426646404","2335535317","3278515424"
"21:37:51.621927","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885622439","426646404","2335535329","3278515436"
"21:37:51.633116","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885623887","426646404","2335535340","3278515448"
"21:37:51.645141","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885625335","426646404","2335535353","3278515461"
"21:37:51.657299","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885626783","426646404","2335535366","3278515473"
"21:37:51.669299","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885628231","426646404","2335535377","3278515484"
"21:37:51.681383","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885629679","426646404","2335535389","3278515496"
"21:37:51.693452","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885631127","426646404","2335535401","3278515508"
"21:37:51.705652","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885632575","426646404","2335535414","3278515521"
"21:37:51.717678","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885634023","426646404","2335535426","3278515533"
"21:37:51.729809","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885635471","426646404","2335535438","3278515545"
"21:37:51.741855","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885636919","426646404","2335535450","3278515557"
"21:37:51.753982","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885638367","426646404","2335535462","3278515569"
"21:37:51.765978","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885639815","426646404","2335535473","3278515582"
"21:37:51.778279","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885641263","426646404","2335535486","3278515594"
"21:37:51.790233","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885642711","426646404","2335535499","3278515606"
"21:37:51.802380","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885644159","426646404","2335535511","3278515618"
"21:37:51.814386","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885645607","426646404","2335535522","3278515629"
"21:37:51.826567","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885647055","426646404","2335535534","3278515641"
"21:37:51.838600","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885648503","426646404","2335535546","3278515653"
"21:37:51.850869","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885649951","426646404","2335535558","3278515665"
"21:37:51.862785","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885651399","426646404","2335535570","3278515677"
"21:37:51.874898","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885652847","426646404","2335535582","3278515689"
"21:37:51.886943","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885654295","426646404","2335535594","3278515701"
"21:37:51.898087","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885655743","426646404","2335535605","3278515713"
"21:37:51.910150","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885657191","426646404","2335535618","3278515726"
"21:37:51.922462","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885658639","426646404","2335535631","3278515738"
"21:37:51.934358","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885660087","426646404","2335535642","3278515750"
"21:37:51.946430","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885661535","426646404","2335535654","3278515762"
"21:37:51.958424","1500","47.74.8.123","80","100.64.0.5","53544","1448","3885662983","426646404","2335535667","3278515774"
