_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:40:44.027436","60","47.74.8.123","80","100.64.0.2","56754","0","1091248922","441533745","2335707837","3278687944"
"21:40:44.149300","52","47.74.8.123","80","100.64.0.2","56754","0","1091248923","441533891","2335707959","3278688061"
"21:40:44.149324","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091248923","441533891","2335707959","3278688061"
"21:40:44.149332","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091250371","441533891","2335707959","3278688061"
"21:40:44.149338","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091251819","441533891","2335707959","3278688061"
"21:40:44.149344","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091253267","441533891","2335707959","3278688061"
"21:40:44.149350","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091254715","441533891","2335707959","3278688061"
"21:40:44.149357","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091256163","441533891","2335707959","3278688061"
"21:40:44.149363","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091257611","441533891","2335707959","3278688061"
"21:40:44.149367","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091259059","441533891","2335707959","3278688061"
"21:40:44.149373","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091260507","441533891","2335707959","3278688061"
"21:40:44.149377","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091261955","441533891","2335707959","3278688061"
"21:40:44.280267","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091263403","441533891","2335708090","3278688193"
"21:40:44.280282","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091264851","441533891","2335708090","3278688193"
"21:40:44.292324","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091266299","441533891","2335708102","3278688204"
"21:40:44.292339","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091267747","441533891","2335708102","3278688204"
"21:40:44.305411","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091269195","441533891","2335708115","3278688216"
"21:40:44.305426","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091270643","441533891","2335708115","3278688216"
"21:40:44.317481","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091272091","441533891","2335708127","3278688229"
"21:40:44.317491","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091273539","441533891","2335708127","3278688229"
"21:40:44.329619","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091274987","441533891","2335708139","3278688241"
"21:40:44.329631","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091276435","441533891","2335708139","3278688241"
"21:40:44.341718","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091277883","441533891","2335708151","3278688253"
"21:40:44.341731","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091279331","441533891","2335708151","3278688253"
"21:40:44.353769","1500","47.74.8.123","80","100.64.0.2","56754","1448","1091280779","441533891","2335708163","3278688265"
