_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:27.503393","60","47.74.8.123","80","100.64.0.2","41146","0","4193325951","120509991","2382971312","3325951412"
"10:48:27.623113","52","47.74.8.123","80","100.64.0.2","41146","0","4193325952","120510137","2382971433","3325951534"
"10:48:27.624265","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193325952","120510137","2382971433","3325951534"
"10:48:27.624275","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193327400","120510137","2382971433","3325951534"
"10:48:27.624279","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193328848","120510137","2382971433","3325951534"
"10:48:27.624290","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193330296","120510137","2382971433","3325951534"
"10:48:27.624299","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193331744","120510137","2382971433","3325951534"
"10:48:27.624308","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193333192","120510137","2382971433","3325951534"
"10:48:27.624314","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193334640","120510137","2382971433","3325951534"
"10:48:27.624321","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193336088","120510137","2382971433","3325951534"
"10:48:27.624331","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193337536","120510137","2382971433","3325951534"
"10:48:27.624341","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193338984","120510137","2382971433","3325951534"
"10:48:27.756022","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193340432","120510137","2382971565","3325951666"
"10:48:27.756034","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193341880","120510137","2382971565","3325951666"
"10:48:27.769047","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193343328","120510137","2382971578","3325951678"
"10:48:27.769057","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193344776","120510137","2382971578","3325951678"
"10:48:27.780117","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193346224","120510137","2382971589","3325951690"
"10:48:27.780128","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193347672","120510137","2382971589","3325951690"
"10:48:27.793208","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193349120","120510137","2382971602","3325951701"
"10:48:27.793219","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193350568","120510137","2382971602","3325951701"
"10:48:27.805334","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193352016","120510137","2382971614","3325951714"
"10:48:27.805344","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193353464","120510137","2382971614","3325951714"
"10:48:27.817395","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193354912","120510137","2382971626","3325951726"
"10:48:27.817404","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193356360","120510137","2382971626","3325951726"
"10:48:27.829498","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193357808","120510137","2382971638","3325951738"
"10:48:27.829508","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193359256","120510137","2382971638","3325951738"
"10:48:27.841558","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193360704","120510137","2382971650","3325951750"
"10:48:27.841568","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193362152","120510137","2382971650","3325951750"
"10:48:27.853308","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193363600","120510137","2382971662","3325951762"
"10:48:27.853319","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193365048","120510137","2382971662","3325951762"
"10:48:27.877515","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193366496","120510137","2382971686","3325951786"
"10:48:27.889563","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193367944","120510137","2382971698","3325951798"
"10:48:27.901682","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193338984","120510137","2382971711","3325951810"
"10:48:27.925529","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193369392","120510137","2382971734","3325951834"
"10:48:27.937592","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193370840","120510137","2382971747","3325951847"
"10:48:27.949675","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193372288","120510137","2382971759","3325951858"
"10:48:27.961775","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193373736","120510137","2382971771","3325951870"
"10:48:27.972817","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193375184","120510137","2382971782","3325951882"
"10:48:27.984965","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193376632","120510137","2382971794","3325951895"
"10:48:27.998793","1500","47.74.8.123","80","100.64.0.2","41146","1448","4193378080","120510137","2382971808","3325951907"
