_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:10:14.239202","60","47.74.8.123","80","100.64.0.5","57012","0","2305109168","546678729","2402278013","3345258114"
"16:10:14.359483","52","47.74.8.123","80","100.64.0.5","57012","0","2305109169","546678875","2402278134","3345258235"
"16:10:14.371562","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305109169","546678875","2402278134","3345258235"
"16:10:14.383652","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305110617","546678875","2402278134","3345258235"
"16:10:14.396740","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305112065","546678875","2402278134","3345258235"
"16:10:14.408824","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305113513","546678875","2402278134","3345258235"
"16:10:14.420909","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305114961","546678875","2402278134","3345258235"
"16:10:14.433001","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305116409","546678875","2402278134","3345258235"
"16:10:14.444085","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305117857","546678875","2402278134","3345258235"
"16:10:14.456171","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305119305","546678875","2402278134","3345258235"
"16:10:14.468256","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305120753","546678875","2402278134","3345258235"
"16:10:14.492392","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305123649","546678875","2402278266","3345258367"
"16:10:14.504529","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305125097","546678875","2402278266","3345258367"
"16:10:14.516595","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305126545","546678875","2402278279","3345258379"
"16:10:14.528672","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305127993","546678875","2402278279","3345258379"
"16:10:14.540779","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305129441","546678875","2402278290","3345258392"
"16:10:14.552859","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305130889","546678875","2402278290","3345258392"
"16:10:14.564926","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305132337","546678875","2402278302","3345258405"
"16:10:14.577003","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305133785","546678875","2402278302","3345258405"
"16:10:14.588084","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305135233","546678875","2402278315","3345258417"
"16:10:14.600171","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305136681","546678875","2402278315","3345258417"
"16:10:14.612260","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305138129","546678875","2402278326","3345258429"
"16:10:14.624329","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305139577","546678875","2402278326","3345258429"
"16:10:14.642915","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305141025","546678875","2402278338","3345258440"
"16:10:14.650012","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305142473","546678875","2402278338","3345258440"
"16:10:14.661574","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305143921","546678875","2402278350","3345258452"
"16:10:14.673658","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305145369","546678875","2402278350","3345258452"
"16:10:14.685719","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305146817","546678875","2402278362","3345258464"
"16:10:14.697800","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305149713","546678875","2402278387","3345258488"
"16:10:14.709398","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305151161","546678875","2402278399","3345258500"
"16:10:14.721479","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305122201","546678875","2402278411","3345258512"
"16:10:14.734060","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305152609","546678875","2402278434","3345258537"
"16:10:14.745143","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305154057","546678875","2402278459","3345258561"
"16:10:14.757201","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305155505","546678875","2402278482","3345258584"
"16:10:14.769288","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305156953","546678875","2402278506","3345258608"
"16:10:14.781945","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305158401","546678875","2402278533","3345258639"
"16:10:14.794033","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305159849","546678875","2402278556","3345258657"
"16:10:14.806024","1500","47.74.8.123","80","100.64.0.5","57012","1448","2305161297","546678875","2402278580","3345258681"
