_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:57:57.607880","60","47.74.8.123","80","100.64.0.5","50442","0","2964216556","4057497516","2325941380","3268921484"
"18:57:57.727400","52","47.74.8.123","80","100.64.0.5","50442","0","2964216557","4057497662","2325941502","3268921604"
"18:57:57.739480","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964216557","4057497662","2325941502","3268921604"
"18:57:57.751576","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964218005","4057497662","2325941502","3268921604"
"18:57:57.763665","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964219453","4057497662","2325941502","3268921604"
"18:57:57.775750","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964220901","4057497662","2325941502","3268921604"
"18:57:57.788831","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964222349","4057497662","2325941502","3268921604"
"18:57:57.800914","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964223797","4057497662","2325941502","3268921604"
"18:57:57.812996","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964225245","4057497662","2325941502","3268921604"
"18:57:57.824077","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964226693","4057497662","2325941502","3268921604"
"18:57:57.836160","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964228141","4057497662","2325941502","3268921604"
"18:57:57.860936","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964231037","4057497662","2325941634","3268921735"
"18:57:57.872105","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964232485","4057497662","2325941634","3268921735"
"18:57:57.884144","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964233933","4057497662","2325941646","3268921747"
"18:57:57.896214","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964235381","4057497662","2325941646","3268921747"
"18:57:57.908296","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964236829","4057497662","2325941658","3268921759"
"18:57:57.920393","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964238277","4057497662","2325941658","3268921759"
"18:57:57.932097","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964239725","4057497662","2325941670","3268921771"
"18:57:57.944175","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964241173","4057497662","2325941670","3268921771"
"18:57:57.956210","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964242621","4057497662","2325941682","3268921785"
"18:57:57.968864","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964244069","4057497662","2325941682","3268921785"
"18:57:57.980410","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964245517","4057497662","2325941695","3268921797"
"18:57:57.992471","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964246965","4057497662","2325941695","3268921797"
"18:57:58.004558","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964248413","4057497662","2325941706","3268921809"
"18:57:58.016298","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964249861","4057497662","2325941706","3268921809"
"18:57:58.029381","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964251309","4057497662","2325941718","3268921820"
"18:57:58.041986","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964252757","4057497662","2325941718","3268921820"
"18:57:58.054079","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964254205","4057497662","2325941730","3268921832"
"18:57:58.077593","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964257101","4057497662","2325941755","3268921857"
"18:57:58.089430","1500","47.74.8.123","80","100.64.0.5","50442","1448","2964258549","4057497662","2325941766","3268921868"
