_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:44:01.121177","60","47.74.8.123","80","100.64.0.5","53054","0","3541957395","366210858","2353904897","3296885006"
"02:44:01.241365","52","47.74.8.123","80","100.64.0.5","53054","0","3541957396","366211004","2353905017","3296885117"
"02:44:01.253470","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541957396","366211004","2353905017","3296885117"
"02:44:01.266612","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541958844","366211004","2353905017","3296885117"
"02:44:01.278730","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541960292","366211004","2353905017","3296885117"
"02:44:01.290828","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541961740","366211004","2353905017","3296885117"
"02:44:01.302925","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541963188","366211004","2353905017","3296885117"
"02:44:01.315026","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541964636","366211004","2353905017","3296885117"
"02:44:01.326126","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541966084","366211004","2353905017","3296885117"
"02:44:01.338222","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541967532","366211004","2353905017","3296885117"
"02:44:01.350318","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541968980","366211004","2353905017","3296885117"
"02:44:01.374646","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541971876","366211004","2353905150","3296885249"
"02:44:01.386441","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541973324","366211004","2353905150","3296885249"
"02:44:01.398701","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541974772","366211004","2353905161","3296885262"
"02:44:01.410798","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541976220","366211004","2353905161","3296885262"
"02:44:01.422250","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541977668","366211004","2353905173","3296885274"
"02:44:01.434790","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541979116","366211004","2353905173","3296885274"
"02:44:01.447021","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541980564","366211004","2353905186","3296885287"
"02:44:01.458108","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541982012","366211004","2353905186","3296885287"
"02:44:01.471061","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541983460","366211004","2353905198","3296885299"
"02:44:01.482970","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541984908","366211004","2353905198","3296885299"
"02:44:01.494873","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541986356","366211004","2353905209","3296885311"
"02:44:01.507759","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541987804","366211004","2353905209","3296885311"
"02:44:01.519833","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541989252","366211004","2353905221","3296885322"
"02:44:01.531593","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541990700","366211004","2353905221","3296885322"
"02:44:01.543706","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541992148","366211004","2353905234","3296885334"
"02:44:01.555457","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541993596","366211004","2353905234","3296885334"
"02:44:01.567549","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541995044","366211004","2353905246","3296885346"
"02:44:01.591197","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541997940","366211004","2353905270","3296885370"
"02:44:01.603906","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541999388","366211004","2353905282","3296885382"
"02:44:01.615999","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541970428","366211004","2353905294","3296885394"
"02:44:01.627820","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542000836","366211004","2353905306","3296885407"
"02:44:01.639931","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542002284","366211004","2353905329","3296885431"
"02:44:01.651907","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542003732","366211004","2353905353","3296885454"
"02:44:01.664006","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542005180","366211004","2353905378","3296885479"
"02:44:01.676009","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542006628","366211004","2353905403","3296885504"
"02:44:01.687103","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542008076","366211004","2353905427","3296885527"
"02:44:01.699201","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542009524","366211004","2353905451","3296885551"
"02:44:01.723228","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542010972","366211004","2353905499","3296885600"
"02:44:01.735601","1500","47.74.8.123","80","100.64.0.5","53054","1448","3541996492","366211004","2353905510","3296885612"
"02:44:01.747494","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542012420","366211004","2353905510","3296885612"
"02:44:01.760948","1500","47.74.8.123","80","100.64.0.5","53054","1448","3542013868","366211004","2353905523","3296885624"
