_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:06:32.525914","52","47.74.8.123","80","100.64.0.5","40172","0","2703481866","789630832","2373256302","3316236402"
"08:06:32.537992","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703481866","789630832","2373256302","3316236402"
"08:06:32.550081","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703483314","789630832","2373256302","3316236402"
"08:06:32.562168","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703484762","789630832","2373256302","3316236402"
"08:06:32.574251","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703486210","789630832","2373256302","3316236402"
"08:06:32.586880","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703487658","789630832","2373256302","3316236402"
"08:06:32.598961","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703489106","789630832","2373256302","3316236402"
"08:06:32.611043","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703490554","789630832","2373256302","3316236402"
"08:06:32.622126","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703492002","789630832","2373256302","3316236402"
"08:06:32.634211","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703493450","789630832","2373256302","3316236402"
"08:06:32.658147","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703496346","789630832","2373256435","3316236534"
"08:06:32.670277","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703497794","789630832","2373256435","3316236534"
"08:06:32.682234","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703499242","789630832","2373256447","3316236546"
"08:06:32.694424","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703500690","789630832","2373256447","3316236546"
"08:06:32.706458","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703502138","789630832","2373256458","3316236558"
"08:06:32.718571","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703503586","789630832","2373256458","3316236558"
"08:06:32.730362","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703505034","789630832","2373256470","3316236570"
"08:06:32.742440","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703506482","789630832","2373256470","3316236570"
"08:06:32.754436","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703507930","789630832","2373256483","3316236583"
"08:06:32.766518","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703509378","789630832","2373256483","3316236583"
"08:06:32.778746","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703510826","789630832","2373256496","3316236595"
"08:06:32.791812","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703512274","789630832","2373256496","3316236595"
"08:06:32.803563","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703513722","789630832","2373256507","3316236607"
"08:06:32.815641","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703515170","789630832","2373256507","3316236607"
"08:06:32.827506","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703516618","789630832","2373256519","3316236618"
"08:06:32.839590","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703518066","789630832","2373256519","3316236618"
"08:06:32.851997","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703519514","789630832","2373256531","3316236630"
"08:06:32.863084","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703522410","789630832","2373256555","3316236654"
"08:06:32.875730","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703523858","789630832","2373256567","3316236666"
"08:06:32.887811","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703494898","789630832","2373256579","3316236678"
"08:06:32.899762","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703525306","789630832","2373256603","3316236702"
"08:06:32.911849","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703526754","789630832","2373256628","3316236726"
"08:06:32.923230","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703528202","789630832","2373256651","3316236750"
"08:06:32.935310","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703529650","789630832","2373256676","3316236774"
"08:06:32.947946","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703531098","789630832","2373256700","3316236799"
"08:06:32.960025","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703532546","789630832","2373256723","3316236823"
"08:06:32.972028","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703533994","789630832","2373256748","3316236848"
"08:06:33.007536","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703520962","789630832","2373256784","3316236884"
"08:06:33.019177","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703535442","789630832","2373256784","3316236884"
"08:06:33.031191","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703536890","789630832","2373256796","3316236896"
"08:06:33.044243","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703538338","789630832","2373256808","3316236908"
"08:06:33.056302","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703539786","789630832","2373256819","3316236919"
"08:06:33.068407","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703541234","789630832","2373256831","3316236931"
"08:06:33.080469","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703542682","789630832","2373256844","3316236944"
"08:06:33.092546","1500","47.74.8.123","80","100.64.0.5","40172","1448","2703544130","789630832","2373256856","3316236956"
