_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:28:38.416574","60","47.74.8.123","80","100.64.0.5","50878","0","330770558","1837972088","2392582188","3335562292"
"13:28:38.536805","52","47.74.8.123","80","100.64.0.5","50878","0","330770559","1837972234","2392582309","3335562412"
"13:28:38.548884","1500","47.74.8.123","80","100.64.0.5","50878","1448","330770559","1837972234","2392582309","3335562412"
"13:28:38.560980","1500","47.74.8.123","80","100.64.0.5","50878","1448","330772007","1837972234","2392582309","3335562412"
"13:28:38.573068","1500","47.74.8.123","80","100.64.0.5","50878","1448","330773455","1837972234","2392582309","3335562412"
"13:28:38.584165","1500","47.74.8.123","80","100.64.0.5","50878","1448","330774903","1837972234","2392582309","3335562412"
"13:28:38.596247","1500","47.74.8.123","80","100.64.0.5","50878","1448","330776351","1837972234","2392582309","3335562412"
"13:28:38.608329","1500","47.74.8.123","80","100.64.0.5","50878","1448","330777799","1837972234","2392582309","3335562412"
"13:28:38.621412","1500","47.74.8.123","80","100.64.0.5","50878","1448","330779247","1837972234","2392582309","3335562412"
"13:28:38.633499","1500","47.74.8.123","80","100.64.0.5","50878","1448","330780695","1837972234","2392582309","3335562412"
"13:28:38.645587","1500","47.74.8.123","80","100.64.0.5","50878","1448","330782143","1837972234","2392582309","3335562412"
"13:28:38.669704","1500","47.74.8.123","80","100.64.0.5","50878","1448","330785039","1837972234","2392582441","3335562545"
"13:28:38.681804","1500","47.74.8.123","80","100.64.0.5","50878","1448","330786487","1837972234","2392582441","3335562545"
"13:28:38.693962","1500","47.74.8.123","80","100.64.0.5","50878","1448","330787935","1837972234","2392582452","3335562557"
"13:28:38.705956","1500","47.74.8.123","80","100.64.0.5","50878","1448","330789383","1837972234","2392582452","3335562557"
"13:28:38.717088","1500","47.74.8.123","80","100.64.0.5","50878","1448","330790831","1837972234","2392582464","3335562569"
"13:28:38.729171","1500","47.74.8.123","80","100.64.0.5","50878","1448","330792279","1837972234","2392582464","3335562569"
"13:28:38.741131","1500","47.74.8.123","80","100.64.0.5","50878","1448","330793727","1837972234","2392582477","3335562580"
