_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:09:31.044507","60","47.74.8.123","80","100.64.0.2","41126","0","3496829013","2839140487","2402234854","3345214961"
"16:09:31.165896","52","47.74.8.123","80","100.64.0.2","41126","0","3496829014","2839140633","2402234975","3345215073"
"16:09:31.165911","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496829014","2839140633","2402234975","3345215073"
"16:09:31.165916","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496830462","2839140633","2402234975","3345215073"
"16:09:31.165921","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496831910","2839140633","2402234975","3345215073"
"16:09:31.165926","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496833358","2839140633","2402234975","3345215073"
"16:09:31.165931","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496834806","2839140633","2402234975","3345215073"
"16:09:31.165939","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496836254","2839140633","2402234975","3345215073"
"16:09:31.165945","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496837702","2839140633","2402234975","3345215073"
"16:09:31.165950","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496839150","2839140633","2402234975","3345215073"
"16:09:31.165959","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496840598","2839140633","2402234975","3345215073"
"16:09:31.165966","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496842046","2839140633","2402234975","3345215073"
"16:09:31.297601","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496843494","2839140633","2402235107","3345215204"
"16:09:31.297613","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496844942","2839140633","2402235107","3345215204"
"16:09:31.309633","1500","47.74.8.123","80","100.64.0.2","41126","1448","3496846390","2839140633","2402235119","3345215216"
