_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:08:26.184917","60","47.74.8.123","80","100.64.0.2","39022","0","1404219343","3378572915","2402169991","3345150089"
"16:08:26.306003","52","47.74.8.123","80","100.64.0.2","39022","0","1404219344","3378573061","2402170112","3345150210"
"16:08:26.306038","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404219344","3378573061","2402170112","3345150210"
"16:08:26.306043","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404220792","3378573061","2402170112","3345150210"
"16:08:26.306049","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404222240","3378573061","2402170112","3345150210"
"16:08:26.306055","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404223688","3378573061","2402170112","3345150210"
"16:08:26.306063","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404225136","3378573061","2402170112","3345150210"
"16:08:26.306068","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404226584","3378573061","2402170112","3345150210"
"16:08:26.306073","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404228032","3378573061","2402170112","3345150210"
"16:08:26.306082","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404229480","3378573061","2402170112","3345150210"
"16:08:26.306087","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404230928","3378573061","2402170112","3345150210"
"16:08:26.306096","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404232376","3378573061","2402170112","3345150210"
"16:08:26.437675","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404233824","3378573061","2402170243","3345150342"
"16:08:26.437687","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404235272","3378573061","2402170243","3345150342"
"16:08:26.450666","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404236720","3378573061","2402170256","3345150354"
"16:08:26.450677","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404238168","3378573061","2402170256","3345150354"
"16:08:26.462755","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404239616","3378573061","2402170269","3345150367"
"16:08:26.462778","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404241064","3378573061","2402170269","3345150367"
"16:08:26.474856","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404242512","3378573061","2402170281","3345150379"
"16:08:26.474868","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404243960","3378573061","2402170281","3345150379"
"16:08:26.486928","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404245408","3378573061","2402170293","3345150391"
"16:08:26.486938","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404246856","3378573061","2402170293","3345150391"
"16:08:26.499019","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404248304","3378573061","2402170305","3345150403"
"16:08:26.499040","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404249752","3378573061","2402170305","3345150403"
"16:08:26.511135","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404251200","3378573061","2402170317","3345150415"
"16:08:26.511147","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404252648","3378573061","2402170317","3345150415"
"16:08:26.522244","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404254096","3378573061","2402170328","3345150427"
"16:08:26.522256","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404255544","3378573061","2402170328","3345150427"
"16:08:26.534356","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404256992","3378573061","2402170340","3345150440"
"16:08:26.534368","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404258440","3378573061","2402170340","3345150440"
"16:08:26.547409","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404259888","3378573061","2402170353","3345150452"
"16:08:26.547419","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404261336","3378573061","2402170353","3345150452"
"16:08:26.558431","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404262784","3378573061","2402170364","3345150464"
"16:08:26.558441","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404264232","3378573061","2402170364","3345150464"
"16:08:26.570271","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404265680","3378573061","2402170376","3345150475"
"16:08:26.570281","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404267128","3378573061","2402170376","3345150475"
"16:08:26.582637","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404268576","3378573061","2402170388","3345150487"
"16:08:26.582647","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404270024","3378573061","2402170388","3345150487"
"16:08:26.595770","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404271472","3378573061","2402170402","3345150500"
"16:08:26.595782","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404272920","3378573061","2402170402","3345150500"
"16:08:26.606898","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404274368","3378573061","2402170413","3345150511"
"16:08:26.606911","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404275816","3378573061","2402170413","3345150511"
"16:08:26.618918","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404277264","3378573061","2402170425","3345150523"
"16:08:26.618929","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404278712","3378573061","2402170425","3345150523"
"16:08:26.630991","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404280160","3378573061","2402170437","3345150535"
"16:08:26.631002","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404281608","3378573061","2402170437","3345150535"
"16:08:26.642762","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404283056","3378573061","2402170449","3345150547"
"16:08:26.642775","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404284504","3378573061","2402170449","3345150547"
"16:08:26.666376","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404285952","3378573061","2402170472","3345150571"
"16:08:26.666390","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404287400","3378573061","2402170472","3345150571"
"16:08:26.679459","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404288848","3378573061","2402170485","3345150584"
"16:08:26.679469","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404290296","3378573061","2402170485","3345150584"
"16:08:26.691450","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404291744","3378573061","2402170497","3345150596"
"16:08:26.691460","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404293192","3378573061","2402170497","3345150596"
"16:08:26.703528","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404294640","3378573061","2402170509","3345150608"
"16:08:26.703538","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404296088","3378573061","2402170509","3345150608"
"16:08:26.715352","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404297536","3378573061","2402170521","3345150620"
"16:08:26.715365","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404298984","3378573061","2402170521","3345150620"
"16:08:26.727316","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404300432","3378573061","2402170533","3345150632"
"16:08:26.727327","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404301880","3378573061","2402170533","3345150632"
"16:08:26.739870","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404303328","3378573061","2402170546","3345150645"
"16:08:26.739880","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404304776","3378573061","2402170546","3345150645"
"16:08:26.752005","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404306224","3378573061","2402170558","3345150657"
"16:08:26.752015","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404307672","3378573061","2402170558","3345150657"
"16:08:26.764000","1500","47.74.8.123","80","100.64.0.2","39022","1448","1404309120","3378573061","2402170570","3345150668"
