_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:49:53.769879","60","47.74.8.123","80","100.64.0.5","42818","0","2029013677","2463780594","2383057547","3326037648"
"10:49:53.877737","52","47.74.8.123","80","100.64.0.5","42818","0","2029013678","2463780740","2383057655","3326037766"
"10:49:53.889820","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029013678","2463780740","2383057655","3326037766"
"10:49:53.901910","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029015126","2463780740","2383057655","3326037766"
"10:49:53.913998","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029016574","2463780740","2383057655","3326037766"
"10:49:53.925081","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029018022","2463780740","2383057655","3326037766"
"10:49:53.937164","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029019470","2463780740","2383057655","3326037766"
"10:49:53.950256","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029020918","2463780740","2383057655","3326037766"
"10:49:53.962343","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029022366","2463780740","2383057655","3326037766"
"10:49:53.974431","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029023814","2463780740","2383057655","3326037766"
"10:49:53.986520","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029025262","2463780740","2383057655","3326037766"
"10:49:53.998395","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029028158","2463780740","2383057775","3326037886"
"10:49:54.010469","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029029606","2463780740","2383057775","3326037886"
"10:49:54.022556","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029031054","2463780740","2383057788","3326037898"
"10:49:54.034613","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029032502","2463780740","2383057788","3326037898"
"10:49:54.046720","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029033950","2463780740","2383057799","3326037910"
"10:49:54.058568","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029035398","2463780740","2383057799","3326037910"
"10:49:54.070664","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029036846","2463780740","2383057811","3326037921"
"10:49:54.082734","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029038294","2463780740","2383057811","3326037921"
"10:49:54.094746","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029039742","2463780740","2383057823","3326037933"
"10:49:54.106908","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029041190","2463780740","2383057823","3326037933"
"10:49:54.118985","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029042638","2463780740","2383057836","3326037946"
"10:49:54.130782","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029044086","2463780740","2383057836","3326037946"
"10:49:54.142880","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029045534","2463780740","2383057848","3326037958"
"10:49:54.154900","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029046982","2463780740","2383057848","3326037958"
"10:49:54.166075","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029048430","2463780740","2383057860","3326037970"
"10:49:54.178135","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029049878","2463780740","2383057860","3326037970"
"10:49:54.191226","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029051326","2463780740","2383057872","3326037982"
"10:49:54.204032","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029054222","2463780740","2383057884","3326037994"
"10:49:54.216066","1500","47.74.8.123","80","100.64.0.5","42818","1448","2029055670","2463780740","2383057896","3326038006"
