_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:40:44.184874","52","47.74.8.123","80","100.64.0.5","56754","0","1091248923","441533891","2335707959","3278688061"
"21:40:44.196968","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091248923","441533891","2335707959","3278688061"
"21:40:44.208088","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091250371","441533891","2335707959","3278688061"
"21:40:44.220192","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091251819","441533891","2335707959","3278688061"
"21:40:44.233286","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091253267","441533891","2335707959","3278688061"
"21:40:44.245379","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091254715","441533891","2335707959","3278688061"
"21:40:44.257487","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091256163","441533891","2335707959","3278688061"
"21:40:44.269587","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091257611","441533891","2335707959","3278688061"
"21:40:44.281688","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091259059","441533891","2335707959","3278688061"
"21:40:44.293785","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091260507","441533891","2335707959","3278688061"
"21:40:44.317682","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091263403","441533891","2335708090","3278688193"
"21:40:44.329710","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091264851","441533891","2335708090","3278688193"
"21:40:44.341868","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091266299","441533891","2335708102","3278688204"
"21:40:44.353973","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091267747","441533891","2335708102","3278688204"
"21:40:44.366043","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091269195","441533891","2335708115","3278688216"
"21:40:44.377131","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091270643","441533891","2335708115","3278688216"
"21:40:44.389870","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091272091","441533891","2335708127","3278688229"
"21:40:44.401965","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091273539","441533891","2335708127","3278688229"
"21:40:44.414057","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091274987","441533891","2335708139","3278688241"
"21:40:44.425150","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091276435","441533891","2335708139","3278688241"
"21:40:44.437279","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091277883","441533891","2335708151","3278688253"
"21:40:44.449358","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091279331","441533891","2335708151","3278688253"
"21:40:44.461217","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091280779","441533891","2335708163","3278688265"
"21:40:44.474317","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091282227","441533891","2335708163","3278688265"
"21:40:44.498962","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091283675","441533891","2335708174","3278688277"
"21:40:44.510513","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091285123","441533891","2335708174","3278688277"
"21:40:44.522617","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091286571","441533891","2335708187","3278688290"
"21:40:44.534408","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091289467","441533891","2335708210","3278688313"
"21:40:44.546499","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091290915","441533891","2335708223","3278688325"
"21:40:44.558646","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091261955","441533891","2335708236","3278688338"
"21:40:44.570751","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091292363","441533891","2335708258","3278688362"
"21:40:44.582745","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091293811","441533891","2335708284","3278688386"
"21:40:44.594897","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091295259","441533891","2335708307","3278688410"
"21:40:44.607001","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091296707","441533891","2335708331","3278688433"
"21:40:44.619059","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091298155","441533891","2335708356","3278688457"
"21:40:44.630149","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091299603","441533891","2335708392","3278688495"
"21:40:44.642891","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091301051","441533891","2335708416","3278688518"
"21:40:44.678228","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091288019","441533891","2335708452","3278688554"
"21:40:44.690300","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091302499","441533891","2335708452","3278688554"
"21:40:44.702366","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091303947","441533891","2335708463","3278688567"
"21:40:44.714137","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091305395","441533891","2335708476","3278688578"
"21:40:44.727167","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091306843","441533891","2335708489","3278688591"
"21:40:44.739395","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091308291","441533891","2335708500","3278688603"
"21:40:44.751493","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091309739","441533891","2335708512","3278688615"
"21:40:44.763581","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091311187","441533891","2335708524","3278688626"
"21:40:44.775729","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091312635","441533891","2335708537","3278688639"
"21:40:44.860075","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091314083","441533891","2335708633","3278688735"
"21:40:44.871197","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091315531","441533891","2335708645","3278688747"
"21:40:44.883282","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091316979","441533891","2335708657","3278688759"
"21:40:44.895391","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091318427","441533891","2335708669","3278688771"
"21:40:44.907606","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091319875","441533891","2335708669","3278688771"
"21:40:44.980906","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091321323","441533891","2335708753","3278688856"
"21:40:44.992936","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091322771","441533891","2335708765","3278688867"
"21:40:45.004126","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091324219","441533891","2335708777","3278688879"
"21:40:45.016203","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091325667","441533891","2335708789","3278688891"
"21:40:45.028295","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091327115","441533891","2335708801","3278688903"
"21:40:45.040451","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091328563","441533891","2335708801","3278688903"
"21:40:45.100600","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091330011","441533891","2335708875","3278688977"
"21:40:45.112700","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091331459","441533891","2335708887","3278688989"
"21:40:45.124920","1500","47.74.8.123","80","100.64.0.5","56754","1448","1091332907","441533891","2335708898","3278689000"
