_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:57:36.092200","52","47.74.8.123","80","100.64.0.5","57268","0","2512245828","731094291","2325919863","3268899967"
"18:57:36.104279","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512245828","731094291","2325919863","3268899967"
"18:57:36.116370","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512247276","731094291","2325919863","3268899967"
"18:57:36.128460","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512248724","731094291","2325919863","3268899967"
"18:57:36.140562","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512250172","731094291","2325919863","3268899967"
"18:57:36.152647","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512251620","731094291","2325919863","3268899967"
"18:57:36.164729","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512253068","731094291","2325919863","3268899967"
"18:57:36.176812","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512254516","731094291","2325919863","3268899967"
"18:57:36.188897","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512255964","731094291","2325919863","3268899967"
"18:57:36.200981","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512257412","731094291","2325919863","3268899967"
"18:57:36.224892","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512260308","731094291","2325919997","3268900100"
"18:57:36.237024","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512261756","731094291","2325919997","3268900100"
"18:57:36.249065","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512263204","731094291","2325920008","3268900112"
"18:57:36.260105","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512264652","731094291","2325920008","3268900112"
"18:57:36.272216","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512266100","731094291","2325920020","3268900124"
"18:57:36.284187","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512267548","731094291","2325920020","3268900124"
"18:57:36.296106","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512268996","731094291","2325920033","3268900136"
"18:57:36.308201","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512270444","731094291","2325920033","3268900136"
"18:57:36.320246","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512271892","731094291","2325920045","3268900148"
"18:57:36.333330","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512273340","731094291","2325920045","3268900148"
"18:57:36.345436","1500","47.74.8.123","80","100.64.0.5","57268","1448","2512274788","731094291","2325920056","3268900160"
