_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:01:14.942296","52","47.74.8.123","80","100.64.0.5","47084","0","3444111531","237487956","2383738659","3326718709"
"11:01:14.954377","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444111531","237487956","2383738659","3326718709"
"11:01:14.966468","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444112979","237487956","2383738659","3326718709"
"11:01:14.978556","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444114427","237487956","2383738659","3326718709"
"11:01:14.990644","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444115875","237487956","2383738659","3326718709"
"11:01:15.002728","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444117323","237487956","2383738659","3326718709"
"11:01:15.014813","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444118771","237487956","2383738659","3326718709"
"11:01:15.026926","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444120219","237487956","2383738659","3326718709"
"11:01:15.039033","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444121667","237487956","2383738659","3326718709"
"11:01:15.051143","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444123115","237487956","2383738659","3326718709"
"11:01:15.063244","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444124563","237487956","2383738659","3326718709"
"11:01:15.183906","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444126011","237487956","2383738899","3326718950"
"11:01:15.195993","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444127459","237487956","2383738899","3326718950"
"11:01:15.208034","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444128907","237487956","2383738911","3326718962"
"11:01:15.219106","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444130355","237487956","2383738911","3326718962"
"11:01:15.231186","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444131803","237487956","2383738923","3326718974"
"11:01:15.243272","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444133251","237487956","2383738923","3326718974"
"11:01:15.255355","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444134699","237487956","2383738935","3326718986"
"11:01:15.267439","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444136147","237487956","2383738935","3326718986"
"11:01:15.279517","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444137595","237487956","2383738947","3326718998"
"11:01:15.291611","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444139043","237487956","2383738947","3326718998"
"11:01:15.304707","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444140491","237487956","2383738959","3326719011"
"11:01:15.316793","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444141939","237487956","2383738959","3326719011"
"11:01:15.328880","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444143387","237487956","2383738972","3326719023"
"11:01:15.340972","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444144835","237487956","2383738972","3326719023"
"11:01:15.353062","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444146283","237487956","2383738984","3326719035"
"11:01:15.364152","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444147731","237487956","2383738984","3326719035"
"11:01:15.376245","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444149179","237487956","2383738997","3326719047"
"11:01:15.388337","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444150627","237487956","2383738997","3326719047"
"11:01:15.400425","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444152075","237487956","2383739009","3326719059"
"11:01:15.412250","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444153523","237487956","2383739009","3326719059"
"11:01:15.424372","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444154971","237487956","2383739129","3326719180"
"11:01:15.436428","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444156419","237487956","2383739129","3326719180"
"11:01:15.448552","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444157867","237487956","2383739141","3326719192"
"11:01:15.460635","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444159315","237487956","2383739141","3326719192"
"11:01:15.472725","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444160763","237487956","2383739153","3326719204"
"11:01:15.484545","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444162211","237487956","2383739153","3326719204"
"11:01:15.496655","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444163659","237487956","2383739165","3326719215"
"11:01:15.508771","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444165107","237487956","2383739165","3326719215"
"11:01:15.520857","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444166555","237487956","2383739177","3326719227"
"11:01:15.532945","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444168003","237487956","2383739177","3326719227"
"11:01:15.552685","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444169451","237487956","2383739188","3326719239"
"11:01:15.557838","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444170899","237487956","2383739188","3326719239"
"11:01:15.569964","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444172347","237487956","2383739200","3326719251"
"11:01:15.581147","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444173795","237487956","2383739200","3326719251"
"11:01:15.593219","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444175243","237487956","2383739212","3326719263"
"11:01:15.605326","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444176691","237487956","2383739212","3326719263"
"11:01:15.617081","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444178139","237487956","2383739224","3326719275"
"11:01:15.629202","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444179587","237487956","2383739224","3326719275"
"11:01:15.642677","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444181035","237487956","2383739236","3326719287"
"11:01:15.653499","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444182483","237487956","2383739236","3326719287"
"11:01:15.665590","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444183931","237487956","2383739249","3326719300"
"11:01:15.677739","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444185379","237487956","2383739249","3326719300"
"11:01:15.689348","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444186827","237487956","2383739261","3326719313"
"11:01:15.702014","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444188275","237487956","2383739261","3326719313"
"11:01:15.713732","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444189723","237487956","2383739274","3326719325"
"11:01:15.725857","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444191171","237487956","2383739274","3326719325"
"11:01:15.738023","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444192619","237487956","2383739285","3326719337"
"11:01:15.749685","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444194067","237487956","2383739285","3326719337"
"11:01:15.761245","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444195515","237487956","2383739297","3326719349"
"11:01:15.773365","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444196963","237487956","2383739297","3326719349"
"11:01:15.785122","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444198411","237487956","2383739309","3326719360"
"11:01:15.798221","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444199859","237487956","2383739309","3326719360"
"11:01:15.810899","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444201307","237487956","2383739322","3326719372"
"11:01:15.822433","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444202755","237487956","2383739322","3326719372"
"11:01:15.834587","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444204203","237487956","2383739334","3326719384"
"11:01:15.846393","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444207099","237487956","2383739345","3326719396"
"11:01:15.858476","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444209995","237487956","2383739358","3326719408"
"11:01:15.871048","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444211443","237487956","2383739358","3326719408"
"11:01:15.882661","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444215787","237487956","2383739382","3326719432"
"11:01:15.894850","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444218683","237487956","2383739409","3326719444"
"11:01:15.906652","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444220131","237487956","2383739409","3326719444"
"11:01:15.918700","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444224475","237487956","2383739418","3326719468"
"11:01:15.930251","1500","47.74.8.123","80","100.64.0.5","47084","1448","3444227371","237487956","2383739429","3326719480"
