_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:37:49.863996","60","47.74.8.123","80","100.64.0.2","48910","0","3373487775","2292967351","2364333671","3307313717"
"05:37:50.104050","52","47.74.8.123","80","100.64.0.2","48910","0","3373487776","2292967497","2364333911","3307313950"
"05:37:50.105235","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373487776","2292967497","2364333912","3307313950"
"05:37:50.105252","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373489224","2292967497","2364333912","3307313950"
"05:37:50.105257","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373490672","2292967497","2364333912","3307313950"
"05:37:50.105261","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373492120","2292967497","2364333912","3307313950"
"05:37:50.105273","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373493568","2292967497","2364333912","3307313950"
"05:37:50.105278","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373495016","2292967497","2364333912","3307313950"
"05:37:50.105286","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373496464","2292967497","2364333912","3307313950"
"05:37:50.105309","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373497912","2292967497","2364333912","3307313950"
"05:37:50.105315","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373499360","2292967497","2364333912","3307313950"
"05:37:50.105323","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373500808","2292967497","2364333912","3307313950"
"05:37:50.359315","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373502256","2292967497","2364334165","3307314203"
"05:37:50.359335","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373503704","2292967497","2364334165","3307314203"
"05:37:50.370135","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373505152","2292967497","2364334177","3307314215"
"05:37:50.370151","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373506600","2292967497","2364334177","3307314215"
"05:37:50.383479","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373508048","2292967497","2364334190","3307314228"
"05:37:50.383497","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373509496","2292967497","2364334190","3307314228"
"05:37:50.393309","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373510944","2292967497","2364334200","3307314240"
"05:37:50.393332","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373512392","2292967497","2364334200","3307314240"
"05:37:50.405432","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373513840","2292967497","2364334212","3307314252"
"05:37:50.405450","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373515288","2292967497","2364334212","3307314252"
"05:37:50.417537","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373516736","2292967497","2364334224","3307314263"
"05:37:50.417563","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373518184","2292967497","2364334224","3307314263"
"05:37:50.429668","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373519632","2292967497","2364334236","3307314275"
"05:37:50.429704","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373521080","2292967497","2364334236","3307314275"
"05:37:50.442743","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373522528","2292967497","2364334249","3307314287"
"05:37:50.442810","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373523976","2292967497","2364334249","3307314287"
"05:37:50.454888","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373525424","2292967497","2364334261","3307314300"
"05:37:50.454908","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373526872","2292967497","2364334261","3307314300"
"05:37:50.466918","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373528320","2292967497","2364334273","3307314312"
"05:37:50.466938","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373529768","2292967497","2364334273","3307314312"
"05:37:50.598229","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373531216","2292967497","2364334405","3307314444"
"05:37:50.598248","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373532664","2292967497","2364334405","3307314444"
"05:37:50.610263","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373534112","2292967497","2364334417","3307314456"
"05:37:50.610277","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373535560","2292967497","2364334417","3307314456"
"05:37:50.622453","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373537008","2292967497","2364334429","3307314468"
"05:37:50.622467","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373538456","2292967497","2364334429","3307314468"
"05:37:50.634579","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373539904","2292967497","2364334441","3307314480"
"05:37:50.634591","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373541352","2292967497","2364334441","3307314480"
"05:37:50.646848","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373542800","2292967497","2364334453","3307314492"
"05:37:50.646864","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373544248","2292967497","2364334453","3307314492"
"05:37:50.658757","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373545696","2292967497","2364334465","3307314504"
"05:37:50.658787","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373547144","2292967497","2364334465","3307314504"
"05:37:50.671862","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373548592","2292967497","2364334478","3307314517"
"05:37:50.671879","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373550040","2292967497","2364334478","3307314517"
"05:37:50.683962","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373551488","2292967497","2364334490","3307314529"
"05:37:50.683992","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373552936","2292967497","2364334490","3307314529"
"05:37:50.697006","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373554384","2292967497","2364334504","3307314541"
"05:37:50.697026","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373555832","2292967497","2364334504","3307314541"
"05:37:50.708137","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373557280","2292967497","2364334515","3307314554"
"05:37:50.708151","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373558728","2292967497","2364334515","3307314554"
"05:37:50.719263","1500","47.74.8.123","80","100.64.0.2","48910","1448","3373560176","2292967497","2364334526","3307314565"
