_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:34:29.598440","52","47.74.8.123","80","100.64.0.5","47128","0","2188872797","3579372759","2346133316","3289113353"
"00:34:29.610520","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188872797","3579372759","2346133316","3289113353"
"00:34:29.622609","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188874245","3579372759","2346133316","3289113353"
"00:34:29.634671","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188875693","3579372759","2346133316","3289113353"
"00:34:29.646802","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188877141","3579372759","2346133316","3289113353"
"00:34:29.658887","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188878589","3579372759","2346133316","3289113353"
"00:34:29.671978","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188880037","3579372759","2346133316","3289113353"
"00:34:29.684061","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188881485","3579372759","2346133316","3289113353"
"00:34:29.695143","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188882933","3579372759","2346133316","3289113353"
"00:34:29.707223","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188884381","3579372759","2346133316","3289113353"
"00:34:29.719302","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188885829","3579372759","2346133316","3289113353"
"00:34:29.851851","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188887277","3579372759","2346133569","3289113606"
"00:34:29.863958","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188888725","3579372759","2346133569","3289113606"
"00:34:29.876004","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188890173","3579372759","2346133581","3289113618"
"00:34:29.887093","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188891621","3579372759","2346133581","3289113618"
"00:34:29.899175","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188893069","3579372759","2346133593","3289113630"
"00:34:29.911253","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188894517","3579372759","2346133593","3289113630"
"00:34:29.924338","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188895965","3579372759","2346133605","3289113643"
"00:34:29.936417","1500","47.74.8.123","80","100.64.0.5","47128","1448","2188897413","3579372759","2346133605","3289113643"
