_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:12:34.803160","60","47.74.8.123","80","100.64.0.2","47038","0","3210356665","3175852402","2326818612","3269798660"
"19:12:35.032025","52","47.74.8.123","80","100.64.0.2","47038","0","3210356666","3175852548","2326818842","3269798893"
"19:12:35.032062","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210356666","3175852548","2326818842","3269798893"
"19:12:35.032067","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210358114","3175852548","2326818842","3269798893"
"19:12:35.032073","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210359562","3175852548","2326818842","3269798893"
"19:12:35.032077","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210361010","3175852548","2326818842","3269798893"
"19:12:35.032082","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210362458","3175852548","2326818842","3269798893"
"19:12:35.033184","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210363906","3175852548","2326818842","3269798893"
"19:12:35.033194","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210365354","3175852548","2326818842","3269798893"
"19:12:35.033198","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210366802","3175852548","2326818842","3269798893"
"19:12:35.033202","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210368250","3175852548","2326818842","3269798893"
"19:12:35.033211","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210369698","3175852548","2326818842","3269798893"
"19:12:35.273326","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210371146","3175852548","2326819082","3269799134"
"19:12:35.273341","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210372594","3175852548","2326819082","3269799134"
"19:12:35.285367","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210374042","3175852548","2326819094","3269799147"
"19:12:35.285378","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210375490","3175852548","2326819094","3269799147"
"19:12:35.298430","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210376938","3175852548","2326819107","3269799159"
"19:12:35.298440","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210378386","3175852548","2326819107","3269799159"
"19:12:35.321519","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210379834","3175852548","2326819131","3269799171"
"19:12:35.321529","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210381282","3175852548","2326819131","3269799171"
"19:12:35.334649","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210382730","3175852548","2326819144","3269799183"
"19:12:35.334659","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210384178","3175852548","2326819144","3269799183"
"19:12:35.334663","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210385626","3175852548","2326819144","3269799195"
"19:12:35.334667","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210387074","3175852548","2326819144","3269799195"
"19:12:35.346673","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210388522","3175852548","2326819156","3269799207"
"19:12:35.346683","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210389970","3175852548","2326819156","3269799207"
"19:12:35.358729","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210391418","3175852548","2326819168","3269799219"
"19:12:35.358738","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210392866","3175852548","2326819168","3269799219"
"19:12:35.369861","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210394314","3175852548","2326819179","3269799231"
"19:12:35.369872","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210395762","3175852548","2326819179","3269799231"
"19:12:35.381920","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210397210","3175852548","2326819191","3269799243"
"19:12:35.381931","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210398658","3175852548","2326819191","3269799243"
"19:12:35.514585","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210400106","3175852548","2326819324","3269799364"
"19:12:35.514596","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210401554","3175852548","2326819324","3269799364"
"19:12:35.514602","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210403002","3175852548","2326819324","3269799375"
"19:12:35.514606","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210404450","3175852548","2326819324","3269799375"
"19:12:35.526599","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210405898","3175852548","2326819336","3269799387"
"19:12:35.526608","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210407346","3175852548","2326819336","3269799387"
"19:12:35.538669","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210408794","3175852548","2326819348","3269799399"
"19:12:35.538680","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210410242","3175852548","2326819348","3269799399"
"19:12:35.550750","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210411690","3175852548","2326819360","3269799411"
"19:12:35.550772","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210413138","3175852548","2326819360","3269799411"
"19:12:35.561774","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210414586","3175852548","2326819371","3269799423"
"19:12:35.561786","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210416034","3175852548","2326819371","3269799423"
"19:12:35.573865","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210417482","3175852548","2326819383","3269799435"
"19:12:35.573915","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210418930","3175852548","2326819383","3269799435"
"19:12:35.586946","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210420378","3175852548","2326819396","3269799448"
"19:12:35.586960","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210421826","3175852548","2326819396","3269799448"
"19:12:35.599204","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210423274","3175852548","2326819408","3269799460"
"19:12:35.599215","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210424722","3175852548","2326819408","3269799460"
"19:12:35.611211","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210426170","3175852548","2326819420","3269799472"
"19:12:35.611223","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210427618","3175852548","2326819420","3269799472"
"19:12:35.623279","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210429066","3175852548","2326819432","3269799484"
"19:12:35.623291","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210430514","3175852548","2326819432","3269799484"
"19:12:35.635429","1500","47.74.8.123","80","100.64.0.2","47038","1448","3210431962","3175852548","2326819444","3269799497"
