_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:57:14.994126","60","47.74.8.123","80","100.64.0.2","54986","0","2661961119","3318434286","2354698802","3297678841"
"02:57:15.234117","52","47.74.8.123","80","100.64.0.2","54986","0","2661961120","3318434432","2354699043","3297679081"
"02:57:15.235330","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661961120","3318434432","2354699043","3297679081"
"02:57:15.235348","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661962568","3318434432","2354699043","3297679081"
"02:57:15.235354","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661964016","3318434432","2354699043","3297679081"
"02:57:15.235364","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661965464","3318434432","2354699043","3297679081"
"02:57:15.235373","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661966912","3318434432","2354699043","3297679081"
"02:57:15.235384","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661968360","3318434432","2354699043","3297679081"
"02:57:15.235393","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661969808","3318434432","2354699043","3297679081"
"02:57:15.235400","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661971256","3318434432","2354699043","3297679081"
"02:57:15.235418","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661972704","3318434432","2354699043","3297679081"
"02:57:15.235427","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661974152","3318434432","2354699043","3297679081"
"02:57:15.475146","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661975600","3318434432","2354699283","3297679333"
"02:57:15.475163","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661977048","3318434432","2354699283","3297679333"
"02:57:15.488221","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661978496","3318434432","2354699296","3297679346"
"02:57:15.488236","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661979944","3318434432","2354699296","3297679346"
"02:57:15.500201","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661981392","3318434432","2354699308","3297679358"
"02:57:15.500228","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661982840","3318434432","2354699308","3297679358"
"02:57:15.524538","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661984288","3318434432","2354699332","3297679371"
"02:57:15.524577","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661985736","3318434432","2354699332","3297679371"
"02:57:15.524582","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661987184","3318434432","2354699332","3297679382"
"02:57:15.524587","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661988632","3318434432","2354699332","3297679382"
"02:57:15.536510","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661990080","3318434432","2354699345","3297679394"
"02:57:15.536531","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661991528","3318434432","2354699345","3297679394"
"02:57:15.548610","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661992976","3318434432","2354699357","3297679406"
"02:57:15.548629","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661994424","3318434432","2354699357","3297679406"
"02:57:15.561765","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661995872","3318434432","2354699370","3297679419"
"02:57:15.561786","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661997320","3318434432","2354699370","3297679419"
"02:57:15.584982","1500","47.74.8.123","80","100.64.0.2","54986","1448","2661998768","3318434432","2354699393","3297679431"
"02:57:15.585006","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662000216","3318434432","2354699393","3297679431"
"02:57:15.597132","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662001664","3318434432","2354699405","3297679443"
"02:57:15.597156","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662003112","3318434432","2354699405","3297679443"
"02:57:15.705993","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662004560","3318434432","2354699514","3297679563"
"02:57:15.706008","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662006008","3318434432","2354699514","3297679563"
"02:57:15.716205","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662007456","3318434432","2354699524","3297679574"
"02:57:15.716230","1500","47.74.8.123","80","100.64.0.2","54986","1448","2662008904","3318434432","2354699524","3297679574"
