_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:02:21.577820","52","47.74.8.123","80","100.64.0.5","54102","0","2924495387","788394207","2383805290","3326785333"
"11:02:21.589900","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924495387","788394207","2383805290","3326785333"
"11:02:21.601994","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924496835","788394207","2383805290","3326785333"
"11:02:21.613082","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924498283","788394207","2383805290","3326785333"
"11:02:21.625165","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924499731","788394207","2383805290","3326785333"
"11:02:21.637251","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924501179","788394207","2383805290","3326785333"
"11:02:21.649338","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924502627","788394207","2383805290","3326785333"
"11:02:21.661423","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924504075","788394207","2383805290","3326785333"
"11:02:21.673508","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924505523","788394207","2383805290","3326785333"
"11:02:21.686590","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924506971","788394207","2383805290","3326785333"
"11:02:21.698679","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924508419","788394207","2383805290","3326785333"
"11:02:21.830301","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924509867","788394207","2383805544","3326785586"
"11:02:21.842376","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924511315","788394207","2383805544","3326785586"
"11:02:21.854462","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924512763","788394207","2383805555","3326785598"
"11:02:21.866631","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924514211","788394207","2383805555","3326785598"
"11:02:21.878716","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924515659","788394207","2383805567","3326785609"
"11:02:21.890796","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924517107","788394207","2383805567","3326785609"
"11:02:21.902876","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924518555","788394207","2383805579","3326785621"
"11:02:21.914963","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924520003","788394207","2383805579","3326785621"
"11:02:21.927040","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924521451","788394207","2383805591","3326785633"
"11:02:21.939127","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924522899","788394207","2383805591","3326785633"
"11:02:21.951208","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924524347","788394207","2383805602","3326785645"
"11:02:21.963291","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924525795","788394207","2383805602","3326785645"
"11:02:21.975375","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924527243","788394207","2383805614","3326785657"
"11:02:21.987460","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924528691","788394207","2383805614","3326785657"
"11:02:21.999547","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924530139","788394207","2383805627","3326785669"
"11:02:22.011634","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924531587","788394207","2383805627","3326785669"
"11:02:22.023726","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924533035","788394207","2383805639","3326785682"
"11:02:22.035815","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924534483","788394207","2383805639","3326785682"
"11:02:22.047900","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924535931","788394207","2383805651","3326785694"
"11:02:22.059988","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924537379","788394207","2383805651","3326785694"
"11:02:22.071847","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924538827","788394207","2383805783","3326785826"
"11:02:22.083864","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924540275","788394207","2383805783","3326785826"
"11:02:22.095993","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924541723","788394207","2383805795","3326785838"
"11:02:22.108052","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924543171","788394207","2383805795","3326785838"
"11:02:22.119099","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924544619","788394207","2383805807","3326785850"
"11:02:22.131234","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924546067","788394207","2383805807","3326785850"
"11:02:22.143081","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924547515","788394207","2383805819","3326785862"
"11:02:22.156055","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924548963","788394207","2383805819","3326785862"
"11:02:22.167179","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924550411","788394207","2383805831","3326785874"
"11:02:22.180259","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924551859","788394207","2383805831","3326785874"
"11:02:22.192329","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924553307","788394207","2383805843","3326785887"
"11:02:22.204435","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924554755","788394207","2383805843","3326785887"
"11:02:22.216283","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924556203","788394207","2383805856","3326785899"
"11:02:22.228270","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924557651","788394207","2383805856","3326785899"
"11:02:22.240376","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924559099","788394207","2383805869","3326785911"
"11:02:22.252474","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924560547","788394207","2383805869","3326785911"
"11:02:22.264590","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924561995","788394207","2383805881","3326785923"
"11:02:22.276681","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924563443","788394207","2383805881","3326785923"
"11:02:22.288490","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924564891","788394207","2383805893","3326785935"
"11:02:22.300548","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924566339","788394207","2383805893","3326785935"
"11:02:22.312649","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924567787","788394207","2383805905","3326785947"
"11:02:22.324696","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924569235","788394207","2383805905","3326785947"
"11:02:22.336825","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924570683","788394207","2383805916","3326785959"
"11:02:22.348895","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924572131","788394207","2383805916","3326785959"
"11:02:22.360696","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924573579","788394207","2383805928","3326785971"
"11:02:22.372768","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924575027","788394207","2383805928","3326785971"
"11:02:22.384876","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924576475","788394207","2383805941","3326785983"
"11:02:22.396928","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924577923","788394207","2383805941","3326785983"
"11:02:22.409037","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924579371","788394207","2383805952","3326785995"
"11:02:22.420081","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924580819","788394207","2383805952","3326785995"
"11:02:22.433910","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924582267","788394207","2383805964","3326786007"
"11:02:22.445986","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924583715","788394207","2383805964","3326786007"
"11:02:22.457085","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924585163","788394207","2383805976","3326786019"
"11:02:22.469127","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924586611","788394207","2383805976","3326786019"
"11:02:22.481271","1500","47.74.8.123","80","100.64.0.5","54102","1448","2924588059","788394207","2383805988","3326786032"
