_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:32:38.126134","52","47.74.8.123","80","100.64.0.5","35540","0","3410804611","2355282587","2346021845","3289001882"
"00:32:38.138246","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410804611","2355282587","2346021845","3289001882"
"00:32:38.150373","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410806059","2355282587","2346021845","3289001882"
"00:32:38.162509","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410807507","2355282587","2346021845","3289001882"
"00:32:38.174608","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410808955","2355282587","2346021845","3289001882"
"00:32:38.187704","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410810403","2355282587","2346021845","3289001882"
"00:32:38.199805","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410811851","2355282587","2346021845","3289001882"
"00:32:38.211911","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410813299","2355282587","2346021845","3289001882"
"00:32:38.224008","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410814747","2355282587","2346021845","3289001882"
"00:32:38.235101","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410816195","2355282587","2346021845","3289001882"
"00:32:38.247204","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410817643","2355282587","2346021845","3289001882"
"00:32:38.379079","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410819091","2355282587","2346022097","3289002134"
"00:32:38.391165","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410820539","2355282587","2346022097","3289002134"
"00:32:38.403262","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410821987","2355282587","2346022109","3289002146"
"00:32:38.415353","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410823435","2355282587","2346022109","3289002146"
"00:32:38.427454","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410824883","2355282587","2346022123","3289002158"
"00:32:38.440552","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410826331","2355282587","2346022123","3289002158"
"00:32:38.452654","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410827779","2355282587","2346022134","3289002170"
"00:32:38.464740","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410829227","2355282587","2346022134","3289002170"
"00:32:38.476833","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410830675","2355282587","2346022146","3289002183"
"00:32:38.488933","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410832123","2355282587","2346022146","3289002183"
"00:32:38.501034","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410833571","2355282587","2346022159","3289002196"
"00:32:38.512131","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410835019","2355282587","2346022159","3289002196"
"00:32:38.524257","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410836467","2355282587","2346022170","3289002208"
"00:32:38.536375","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410837915","2355282587","2346022170","3289002208"
"00:32:38.548475","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410839363","2355282587","2346022182","3289002220"
"00:32:38.560573","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410840811","2355282587","2346022182","3289002220"
"00:32:38.572670","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410842259","2355282587","2346022194","3289002231"
"00:32:38.584771","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410843707","2355282587","2346022194","3289002231"
"00:32:38.596873","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410845155","2355282587","2346022205","3289002243"
"00:32:38.608981","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410846603","2355282587","2346022205","3289002243"
"00:32:38.620808","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410848051","2355282587","2346022338","3289002375"
"00:32:38.632900","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410849499","2355282587","2346022338","3289002375"
"00:32:38.644826","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410850947","2355282587","2346022349","3289002387"
"00:32:38.656184","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410852395","2355282587","2346022349","3289002387"
"00:32:38.668291","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410853843","2355282587","2346022362","3289002399"
"00:32:38.681332","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410855291","2355282587","2346022362","3289002399"
"00:32:38.693634","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410856739","2355282587","2346022374","3289002411"
"00:32:38.705334","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410858187","2355282587","2346022374","3289002411"
"00:32:38.717434","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410859635","2355282587","2346022387","3289002423"
"00:32:38.729595","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410861083","2355282587","2346022387","3289002423"
"00:32:38.741604","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410862531","2355282587","2346022399","3289002436"
"00:32:38.753668","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410863979","2355282587","2346022399","3289002436"
"00:32:38.765590","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410865427","2355282587","2346022411","3289002448"
"00:32:38.777709","1500","47.74.8.123","80","100.64.0.5","35540","1448","3410866875","2355282587","2346022411","3289002448"
