_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:59:29.833109","52","47.74.8.123","80","100.64.0.5","54364","0","123840050","753935438","2354833550","3297813588"
"02:59:29.845200","1500","47.74.8.123","80","100.64.0.5","54364","1448","123840050","753935438","2354833550","3297813588"
"02:59:29.858354","1500","47.74.8.123","80","100.64.0.5","54364","1448","123841498","753935438","2354833550","3297813588"
"02:59:29.870477","1500","47.74.8.123","80","100.64.0.5","54364","1448","123842946","753935438","2354833550","3297813588"
"02:59:29.882612","1500","47.74.8.123","80","100.64.0.5","54364","1448","123844394","753935438","2354833550","3297813588"
"02:59:29.894745","1500","47.74.8.123","80","100.64.0.5","54364","1448","123845842","753935438","2354833550","3297813588"
"02:59:29.906906","1500","47.74.8.123","80","100.64.0.5","54364","1448","123847290","753935438","2354833550","3297813588"
"02:59:29.919023","1500","47.74.8.123","80","100.64.0.5","54364","1448","123848738","753935438","2354833550","3297813588"
"02:59:29.930129","1500","47.74.8.123","80","100.64.0.5","54364","1448","123850186","753935438","2354833550","3297813588"
"02:59:29.942250","1500","47.74.8.123","80","100.64.0.5","54364","1448","123851634","753935438","2354833550","3297813588"
"02:59:29.954531","1500","47.74.8.123","80","100.64.0.5","54364","1448","123853082","753935438","2354833550","3297813588"
"02:59:30.086379","1500","47.74.8.123","80","100.64.0.5","54364","1448","123854530","753935438","2354833802","3297813841"
"02:59:30.098391","1500","47.74.8.123","80","100.64.0.5","54364","1448","123855978","753935438","2354833802","3297813841"
"02:59:30.111419","1500","47.74.8.123","80","100.64.0.5","54364","1448","123857426","753935438","2354833814","3297813854"
"02:59:30.123604","1500","47.74.8.123","80","100.64.0.5","54364","1448","123858874","753935438","2354833814","3297813854"
"02:59:30.135729","1500","47.74.8.123","80","100.64.0.5","54364","1448","123860322","753935438","2354833827","3297813866"
"02:59:30.147835","1500","47.74.8.123","80","100.64.0.5","54364","1448","123861770","753935438","2354833827","3297813866"
"02:59:30.159974","1500","47.74.8.123","80","100.64.0.5","54364","1448","123863218","753935438","2354833838","3297813878"
"02:59:30.171089","1500","47.74.8.123","80","100.64.0.5","54364","1448","123864666","753935438","2354833838","3297813878"
"02:59:30.183284","1500","47.74.8.123","80","100.64.0.5","54364","1448","123866114","753935438","2354833850","3297813890"
"02:59:30.195357","1500","47.74.8.123","80","100.64.0.5","54364","1448","123867562","753935438","2354833850","3297813890"
"02:59:30.207522","1500","47.74.8.123","80","100.64.0.5","54364","1448","123869010","753935438","2354833863","3297813903"
"02:59:30.219692","1500","47.74.8.123","80","100.64.0.5","54364","1448","123870458","753935438","2354833863","3297813903"
"02:59:30.231862","1500","47.74.8.123","80","100.64.0.5","54364","1448","123871906","753935438","2354833875","3297813915"
"02:59:30.244036","1500","47.74.8.123","80","100.64.0.5","54364","1448","123873354","753935438","2354833875","3297813915"
"02:59:30.255197","1500","47.74.8.123","80","100.64.0.5","54364","1448","123874802","753935438","2354833887","3297813926"
"02:59:30.267366","1500","47.74.8.123","80","100.64.0.5","54364","1448","123876250","753935438","2354833887","3297813926"
"02:59:30.279552","1500","47.74.8.123","80","100.64.0.5","54364","1448","123877698","753935438","2354833899","3297813938"
"02:59:30.291723","1500","47.74.8.123","80","100.64.0.5","54364","1448","123879146","753935438","2354833899","3297813938"
"02:59:30.303888","1500","47.74.8.123","80","100.64.0.5","54364","1448","123880594","753935438","2354833911","3297813950"
