_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:51:43.480806","60","47.74.8.123","80","100.64.0.2","37868","0","712819532","3966736455","2336367290","3279347328"
"21:51:43.722339","52","47.74.8.123","80","100.64.0.2","37868","0","712819533","3966736601","2336367532","3279347571"
"21:51:43.722359","1500","47.74.8.123","80","100.64.0.2","37868","1448","712819533","3966736601","2336367532","3279347571"
"21:51:43.722365","1500","47.74.8.123","80","100.64.0.2","37868","1448","712820981","3966736601","2336367532","3279347571"
"21:51:43.722370","1500","47.74.8.123","80","100.64.0.2","37868","1448","712822429","3966736601","2336367532","3279347571"
"21:51:43.722375","1500","47.74.8.123","80","100.64.0.2","37868","1448","712823877","3966736601","2336367532","3279347571"
"21:51:43.722384","1500","47.74.8.123","80","100.64.0.2","37868","1448","712825325","3966736601","2336367532","3279347571"
"21:51:43.722391","1500","47.74.8.123","80","100.64.0.2","37868","1448","712826773","3966736601","2336367532","3279347571"
"21:51:43.722396","1500","47.74.8.123","80","100.64.0.2","37868","1448","712828221","3966736601","2336367532","3279347571"
"21:51:43.722406","1500","47.74.8.123","80","100.64.0.2","37868","1448","712829669","3966736601","2336367532","3279347571"
"21:51:43.722413","1500","47.74.8.123","80","100.64.0.2","37868","1448","712831117","3966736601","2336367532","3279347571"
"21:51:43.722421","1500","47.74.8.123","80","100.64.0.2","37868","1448","712832565","3966736601","2336367532","3279347571"
"21:51:43.974811","1500","47.74.8.123","80","100.64.0.2","37868","1448","712834013","3966736601","2336367784","3279347824"
"21:51:43.974824","1500","47.74.8.123","80","100.64.0.2","37868","1448","712835461","3966736601","2336367784","3279347824"
"21:51:43.986857","1500","47.74.8.123","80","100.64.0.2","37868","1448","712836909","3966736601","2336367796","3279347835"
"21:51:43.986869","1500","47.74.8.123","80","100.64.0.2","37868","1448","712838357","3966736601","2336367796","3279347835"
"21:51:43.997943","1500","47.74.8.123","80","100.64.0.2","37868","1448","712839805","3966736601","2336367808","3279347847"
"21:51:43.997954","1500","47.74.8.123","80","100.64.0.2","37868","1448","712841253","3966736601","2336367808","3279347847"
