_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:23:47.098090","60","47.74.8.123","80","100.64.0.2","36464","0","1909000449","1579299735","2403090907","3346070949"
"16:23:47.338018","52","47.74.8.123","80","100.64.0.2","36464","0","1909000450","1579299881","2403091148","3346071186"
"16:23:47.338036","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909000450","1579299881","2403091148","3346071186"
"16:23:47.338042","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909001898","1579299881","2403091148","3346071186"
"16:23:47.338046","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909003346","1579299881","2403091148","3346071186"
"16:23:47.339180","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909004794","1579299881","2403091148","3346071186"
"16:23:47.339192","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909006242","1579299881","2403091148","3346071186"
"16:23:47.339196","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909007690","1579299881","2403091148","3346071186"
"16:23:47.339201","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909009138","1579299881","2403091148","3346071186"
"16:23:47.339208","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909010586","1579299881","2403091148","3346071186"
"16:23:47.339214","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909012034","1579299881","2403091148","3346071186"
"16:23:47.339221","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909013482","1579299881","2403091148","3346071186"
"16:23:47.591360","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909014930","1579299881","2403091400","3346071439"
"16:23:47.591373","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909016378","1579299881","2403091400","3346071439"
"16:23:47.603421","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909017826","1579299881","2403091412","3346071452"
"16:23:47.603430","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909019274","1579299881","2403091412","3346071452"
"16:23:47.616440","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909020722","1579299881","2403091426","3346071464"
"16:23:47.616449","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909022170","1579299881","2403091426","3346071464"
"16:23:47.627537","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909023618","1579299881","2403091437","3346071476"
"16:23:47.627546","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909025066","1579299881","2403091437","3346071476"
"16:23:47.639605","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909026514","1579299881","2403091449","3346071488"
"16:23:47.639615","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909027962","1579299881","2403091449","3346071488"
"16:23:47.651704","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909029410","1579299881","2403091461","3346071499"
"16:23:47.651714","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909030858","1579299881","2403091461","3346071499"
"16:23:47.664770","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909032306","1579299881","2403091474","3346071511"
"16:23:47.664780","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909033754","1579299881","2403091474","3346071511"
"16:23:47.676821","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909035202","1579299881","2403091486","3346071524"
"16:23:47.676830","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909036650","1579299881","2403091486","3346071524"
"16:23:47.687910","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909038098","1579299881","2403091497","3346071536"
"16:23:47.687922","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909039546","1579299881","2403091497","3346071536"
"16:23:47.699007","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909040994","1579299881","2403091509","3346071548"
"16:23:47.700087","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909042442","1579299881","2403091509","3346071548"
"16:23:47.832786","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909043890","1579299881","2403091642","3346071681"
"16:23:47.832798","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909045338","1579299881","2403091642","3346071681"
"16:23:47.844782","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909046786","1579299881","2403091654","3346071692"
"16:23:47.844792","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909048234","1579299881","2403091654","3346071692"
"16:23:47.855937","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909049682","1579299881","2403091665","3346071704"
"16:23:47.855948","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909051130","1579299881","2403091665","3346071704"
"16:23:47.868047","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909052578","1579299881","2403091677","3346071716"
"16:23:47.868057","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909054026","1579299881","2403091677","3346071716"
"16:23:47.880113","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909055474","1579299881","2403091689","3346071728"
"16:23:47.880123","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909056922","1579299881","2403091689","3346071728"
"16:23:47.892237","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909058370","1579299881","2403091701","3346071740"
"16:23:47.892246","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909059818","1579299881","2403091701","3346071740"
"16:23:47.904358","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909061266","1579299881","2403091713","3346071752"
"16:23:47.904368","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909062714","1579299881","2403091713","3346071752"
"16:23:47.917378","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909064162","1579299881","2403091726","3346071764"
"16:23:47.917388","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909065610","1579299881","2403091726","3346071764"
"16:23:47.929456","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909067058","1579299881","2403091739","3346071778"
"16:23:47.929467","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909068506","1579299881","2403091739","3346071778"
"16:23:47.945170","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909069954","1579299881","2403091754","3346071790"
"16:23:47.945181","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909071402","1579299881","2403091754","3346071790"
"16:23:47.953666","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909072850","1579299881","2403091763","3346071802"
"16:23:47.953676","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909074298","1579299881","2403091763","3346071802"
"16:23:47.965732","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909075746","1579299881","2403091775","3346071813"
"16:23:47.965742","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909077194","1579299881","2403091775","3346071813"
"16:23:47.977824","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909078642","1579299881","2403091787","3346071825"
"16:23:47.977834","1500","47.74.8.123","80","100.64.0.2","36464","1448","1909080090","1579299881","2403091787","3346071825"
