_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:28.919943","60","47.74.8.123","80","100.64.0.2","37848","0","628936398","3357930728","2317032726","3260012773"
"16:29:29.161506","52","47.74.8.123","80","100.64.0.2","37848","0","628936399","3357930874","2317032967","3260013007"
"16:29:29.161525","1500","47.74.8.123","80","100.64.0.2","37848","1448","628936399","3357930874","2317032967","3260013007"
"16:29:29.161530","1500","47.74.8.123","80","100.64.0.2","37848","1448","628937847","3357930874","2317032967","3260013007"
"16:29:29.161535","1500","47.74.8.123","80","100.64.0.2","37848","1448","628939295","3357930874","2317032967","3260013007"
"16:29:29.161540","1500","47.74.8.123","80","100.64.0.2","37848","1448","628940743","3357930874","2317032967","3260013007"
"16:29:29.161546","1500","47.74.8.123","80","100.64.0.2","37848","1448","628942191","3357930874","2317032967","3260013007"
"16:29:29.161555","1500","47.74.8.123","80","100.64.0.2","37848","1448","628943639","3357930874","2317032967","3260013007"
"16:29:29.161561","1500","47.74.8.123","80","100.64.0.2","37848","1448","628945087","3357930874","2317032967","3260013007"
"16:29:29.161566","1500","47.74.8.123","80","100.64.0.2","37848","1448","628946535","3357930874","2317032967","3260013007"
"16:29:29.161575","1500","47.74.8.123","80","100.64.0.2","37848","1448","628947983","3357930874","2317032967","3260013007"
"16:29:29.161581","1500","47.74.8.123","80","100.64.0.2","37848","1448","628949431","3357930874","2317032967","3260013007"
"16:29:29.413980","1500","47.74.8.123","80","100.64.0.2","37848","1448","628950879","3357930874","2317033220","3260013260"
"16:29:29.413998","1500","47.74.8.123","80","100.64.0.2","37848","1448","628952327","3357930874","2317033220","3260013260"
"16:29:29.426008","1500","47.74.8.123","80","100.64.0.2","37848","1448","628953775","3357930874","2317033232","3260013271"
"16:29:29.426019","1500","47.74.8.123","80","100.64.0.2","37848","1448","628955223","3357930874","2317033232","3260013271"
"16:29:29.437008","1500","47.74.8.123","80","100.64.0.2","37848","1448","628956671","3357930874","2317033244","3260013283"
"16:29:29.438095","1500","47.74.8.123","80","100.64.0.2","37848","1448","628958119","3357930874","2317033244","3260013283"
"16:29:29.449179","1500","47.74.8.123","80","100.64.0.2","37848","1448","628959567","3357930874","2317033255","3260013295"
"16:29:29.449191","1500","47.74.8.123","80","100.64.0.2","37848","1448","628961015","3357930874","2317033255","3260013295"
"16:29:29.461260","1500","47.74.8.123","80","100.64.0.2","37848","1448","628962463","3357930874","2317033267","3260013307"
