_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:19:18.256243","52","47.74.8.123","80","100.64.0.5","54598","0","700395731","417161404","2374021967","3317002012"
"08:19:18.268324","1500","47.74.8.123","80","100.64.0.5","54598","1448","700395731","417161404","2374021967","3317002012"
"08:19:18.280419","1500","47.74.8.123","80","100.64.0.5","54598","1448","700397179","417161404","2374021967","3317002012"
"08:19:18.292511","1500","47.74.8.123","80","100.64.0.5","54598","1448","700398627","417161404","2374021967","3317002012"
"08:19:18.304594","1500","47.74.8.123","80","100.64.0.5","54598","1448","700400075","417161404","2374021967","3317002012"
"08:19:18.316676","1500","47.74.8.123","80","100.64.0.5","54598","1448","700401523","417161404","2374021967","3317002012"
"08:19:18.328759","1500","47.74.8.123","80","100.64.0.5","54598","1448","700402971","417161404","2374021967","3317002012"
"08:19:18.340841","1500","47.74.8.123","80","100.64.0.5","54598","1448","700404419","417161404","2374021967","3317002012"
"08:19:18.352922","1500","47.74.8.123","80","100.64.0.5","54598","1448","700405867","417161404","2374021967","3317002012"
"08:19:18.366007","1500","47.74.8.123","80","100.64.0.5","54598","1448","700407315","417161404","2374021967","3317002012"
"08:19:18.377090","1500","47.74.8.123","80","100.64.0.5","54598","1448","700408763","417161404","2374021967","3317002012"
"08:19:18.509998","1500","47.74.8.123","80","100.64.0.5","54598","1448","700410211","417161404","2374022219","3317002264"
"08:19:18.522041","1500","47.74.8.123","80","100.64.0.5","54598","1448","700411659","417161404","2374022219","3317002264"
"08:19:18.533121","1500","47.74.8.123","80","100.64.0.5","54598","1448","700413107","417161404","2374022231","3317002276"
"08:19:18.545198","1500","47.74.8.123","80","100.64.0.5","54598","1448","700414555","417161404","2374022231","3317002276"
"08:19:18.557281","1500","47.74.8.123","80","100.64.0.5","54598","1448","700416003","417161404","2374022244","3317002288"
"08:19:18.569364","1500","47.74.8.123","80","100.64.0.5","54598","1448","700417451","417161404","2374022244","3317002288"
"08:19:18.581445","1500","47.74.8.123","80","100.64.0.5","54598","1448","700418899","417161404","2374022256","3317002300"
